0,1,2,3,4,5,6,7,8,9,10
10,0,4,3,3,2,3,1,0,0,1
19,0,13,10,1,9,10,0,1,6,1
0,0,0,1,8,1,1,8,9,0,2
0,4,3,0,0,0,0,4,5,5,1
0,20,0,0,0,0,1,0,1,2,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
9,0,0,0,0,0,0,2,0,0,0
16,0,0,0,0,1,0,3,0,0,0
1,0,0,0,0,1,0,3,0,0,0
9,0,0,0,0,9,0,2,0,0,0
0,0,0,0,0,4,0,0,0,0,3
0,0,0,0,0,0,5,0,0,0,4
0,0,1,0,0,0,10,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,7,0
0,0,5,1,0,0,0,0,0,2,0
0,0,0,0,0,0,4,0,3,0,1
0,0,2,6,0,0,0,0,2,2,0
0,0,7,0,0,0,0,0,0,0,1
0,0,0,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,2,0,0
0,4,0,3,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
