0,1,2,3,4,5,6,7,8,9,10
268,121,71,100,96,12,69,10,54,19,9
7,73,8,41,3,2,54,26,6,0,1
21,1,68,5,35,41,1,72,50,49,26
0,1,1,1,0,68,1,21,11,45,2
0,0,10,1,1,5,0,0,1,2,2
0,2,0,2,1,1,6,0,0,8,54
0,0,0,1,0,3,2,1,1,0,14
0,0,0,0,0,3,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,2
0,0,3,1,1,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,1,0
0,0,1,2,1,1,0,1,1,0,0
0,0,0,0,0,1,0,0,1,1,0
0,0,0,1,0,1,0,1,1,2,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,0,0,0,1,0,1,2
0,1,1,2,1,0,0,0,1,0,1
0,0,0,7,0,1,2,0,0,0,2
0,0,0,4,0,0,2,0,0,0,0
0,0,0,0,0,0,26,0,0,0,1
0,0,0,1,0,0,4,0,0,1,0
1,0,1,2,0,0,48,0,1,1,1
0,1,0,58,0,0,38,1,0,0,0
0,0,0,42,0,0,0,1,0,0,1
0,0,1,0,0,6,0,0,0,0,9
1,1,0,19,1,2,0,0,1,0,3
1,0,12,1,1,2,0,2,1,0,0
0,2,4,5,1,1,0,7,0,1,28
0,2,65,3,1,14,1,31,0,0,39
0,17,5,1,0,20,0,44,0,0,18
1,5,36,4,2,4,1,1,1,0,0
1,84,1,1,0,37,0,4,25,5,2
65,5,4,1,21,30,0,6,3,1,1
8,3,3,2,4,6,0,18,46,23,0
10,1,1,1,59,2,1,0,2,45,0
7,4,1,2,4,2,1,2,24,22,0
121,2,10,0,29,0,0,0,3,11,0
6,2,2,3,0,1,1,3,4,0,1
35,1,0,0,0,0,0,1,1,1,1
0,1,3,0,0,0,0,0,0,1,1
0,35,0,0,1,0,0,0,1,0,1
1,2,0,1,0,0,0,0,0,1,1
1,0,1,0,2,1,1,1,1,0,0
0,1,0,1,0,0,0,0,3,2,1
0,10,1,1,0,5,0,0,1,0,0
0,0,1,2,0,0,0,1,0,0,0
0,2,1,0,0,0,0,1,0,0,1
0,0,1,3,0,0,0,0,0,1,0
