0,1,2,3,4,5,6,7,8,9
46,88,86,192,186,63,82,54,18,14
12,23,26,54,45,9,22,18,8,4
16,37,30,90,81,38,41,21,10,5
7,15,8,38,36,8,19,7,9,4
2,0,4,7,5,0,0,3,1,0
6,5,9,19,14,6,7,6,1,1
1,2,2,6,4,2,4,1,0,0
0,0,3,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
1,0,0,2,2,0,0,2,0,0
0,0,0,0,2,1,0,0,0,0
1,0,1,2,2,0,0,1,0,0
1,0,0,0,2,0,0,0,0,0
0,1,0,0,2,1,0,3,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0
0,1,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,4,1,0,0,1,0
1,0,1,2,1,1,0,0,0,1
1,0,0,3,4,0,2,1,0,1
0,2,1,1,0,0,1,1,0,0
2,1,5,5,3,4,5,2,0,0
0,1,0,2,2,1,0,0,0,0
3,5,8,13,13,1,5,5,1,1
3,6,15,28,27,7,8,2,2,0
3,8,4,9,9,2,5,0,1,3
0,1,0,7,4,1,3,0,0,0
1,5,3,5,6,2,3,1,1,1
0,2,2,3,8,0,2,0,3,0
0,6,5,16,9,3,7,3,0,0
13,19,15,35,37,14,13,6,3,1
6,11,6,29,27,8,6,8,4,0
2,6,9,13,11,6,4,1,1,2
8,23,14,44,33,6,17,12,3,0
9,13,24,24,27,16,6,12,4,2
7,10,6,27,29,12,14,5,2,1
9,11,9,34,34,10,12,2,1,0
2,6,7,19,17,7,6,4,1,0
11,20,15,47,36,15,15,14,3,0
2,3,4,4,5,3,1,1,0,0
4,5,4,9,8,3,5,2,0,0
1,0,0,1,3,0,0,1,0,0
1,7,5,9,4,3,5,3,1,0
0,1,0,1,3,0,0,1,0,0
2,1,1,0,2,0,0,1,1,0
0,0,1,1,3,0,2,1,0,0
0,3,2,6,2,3,1,0,1,0
0,0,0,1,2,0,0,0,1,0
0,2,0,0,1,0,0,1,0,1
0,1,2,0,0,1,0,0,0,1
