0,1,2,3,4
197,125,63,13,4
90,65,16,8,1
52,31,27,4,0
174,119,39,11,3
59,32,18,6,0
8,8,5,1,0
43,23,15,6,0
72,43,21,3,0
85,58,37,6,1
17,12,7,1,0
3,4,2,0,0
4,3,0,0,0
4,2,1,1,0
2,0,1,0,0
2,2,1,1,0
4,2,0,1,0
3,0,1,1,0
3,1,1,0,0
1,4,1,0,1
1,0,1,0,0
5,0,0,0,0
5,0,0,1,0
2,1,0,0,0
18,6,5,2,0
19,8,6,1,0
37,24,7,1,0
50,34,13,7,2
22,18,6,2,0
7,1,3,0,2
46,29,5,0,0
5,1,2,0,0
19,16,7,3,0
5,0,0,0,0
54,37,14,2,0
5,8,2,0,0
67,46,19,6,1
4,2,1,0,2
6,1,2,0,0
3,2,2,0,0
4,2,2,0,0
3,1,5,0,0
5,0,2,1,1
4,0,1,0,0
11,2,4,0,0
19,8,4,4,0
23,12,8,2,2
18,19,8,3,0
2,1,0,0,0
6,3,2,1,0
28,13,3,2,0
5,5,1,0,0
27,12,7,1,1
