0,1,2,3,4,5,6,7,8,9,10
38,24,91,82,22,17,15,13,70,19,11
1,1,59,7,0,54,1,2,5,49,1
0,0,2,5,1,7,1,40,1,56,1
216,2,1,46,0,42,1,2,1,1,34
6,0,1,3,1,5,1,1,42,3,52
4,1,1,1,0,0,0,3,5,0,7
5,0,5,0,2,0,66,2,2,4,1
2,124,0,3,0,0,8,1,0,0,1
2,45,1,2,85,1,0,51,0,0,0
22,0,0,4,6,0,0,3,2,0,0
2,0,0,0,1,1,2,3,0,0,0
0,0,2,1,0,0,2,0,1,0,1
0,0,0,0,2,0,2,4,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,1,1,0,2,0,0,1,0,0,1
2,1,1,0,2,0,0,0,1,0,0
1,2,0,0,1,0,1,0,0,0,0
0,0,1,2,2,0,0,0,0,0,0
0,0,1,4,1,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,3,0,0,1,0,1,0,0,0,0
1,3,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,1,0,0,0
0,0,1,22,0,1,1,2,1,0,3
0,1,2,2,1,8,2,0,2,0,16
0,0,0,0,0,38,0,0,0,0,31
0,0,0,3,13,35,25,2,0,0,28
0,0,0,1,0,30,1,0,0,0,16
0,0,0,2,0,2,1,5,1,0,2
5,0,0,69,0,1,0,1,0,0,4
2,1,0,3,0,1,0,0,0,0,1
2,0,0,40,0,0,1,0,1,0,1
3,0,0,0,0,0,0,0,0,0,2
101,0,0,6,0,0,0,0,0,0,0
9,1,0,1,1,0,0,0,0,1,2
136,0,0,1,0,1,0,0,1,0,0
2,1,1,2,1,0,0,0,0,0,2
6,0,0,2,0,1,0,0,0,0,0
1,1,0,3,0,0,0,1,0,0,1
0,0,0,2,0,2,1,1,1,0,1
0,1,1,3,0,0,0,0,2,1,1
1,0,2,0,1,1,1,1,0,2,0
0,1,0,1,0,0,0,0,1,0,2
1,0,0,0,0,4,0,2,0,1,9
0,0,0,1,0,8,0,1,0,0,25
0,0,0,2,1,3,0,0,1,0,40
0,0,0,1,0,32,0,0,0,1,14
0,0,1,0,0,1,1,0,0,0,0
1,2,2,0,1,0,0,1,0,0,5
1,1,0,2,0,40,0,0,1,0,1
1,1,0,1,0,0,0,0,1,7,0
1,0,0,3,2,14,0,0,1,27,0
