0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,18,10,40,47,12,23,8,5,5
17,31,32,61,58,19,34,22,4,1
20,28,38,90,84,28,42,27,10,10
9,25,26,48,58,14,27,14,4,4
5,8,10,18,5,4,6,1,2,0
0,2,1,6,1,4,1,0,0,2
0,1,1,2,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,1,0,2,0,0,0,0,1
1,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,1,1,0,0,2,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,4,0,6,3,3,1,2,0,2
0,0,0,3,2,2,0,1,0,0
2,6,4,12,15,3,5,3,0,1
11,14,15,43,35,14,26,6,6,2
9,18,14,30,32,9,13,4,2,0
7,24,15,51,37,11,29,9,5,2
10,16,13,40,37,8,10,6,4,3
5,12,14,37,31,12,8,6,4,3
5,8,12,23,25,10,11,5,0,4
4,4,11,14,11,4,4,6,0,0
5,5,4,10,9,2,5,2,1,0
18,29,28,53,56,20,15,17,5,1
2,2,2,7,5,2,3,1,1,0
2,8,5,18,15,6,5,9,4,2
1,3,1,8,6,0,3,1,0,1
2,2,4,5,9,3,7,4,0,3
4,1,6,16,12,2,4,4,0,0
4,5,4,10,17,3,5,3,1,2
2,1,1,3,6,0,2,1,0,0
2,1,1,11,11,2,2,1,2,0
7,2,5,15,14,4,6,4,3,0
1,9,4,18,16,15,11,4,1,0
10,16,18,40,38,11,18,4,2,0
5,16,12,40,37,8,6,7,1,2
8,17,15,31,28,10,13,6,1,2
4,5,3,10,9,3,9,0,0,0
0,0,0,2,3,1,0,1,1,0
0,4,3,11,6,0,4,0,1,0
4,5,7,23,19,5,5,4,2,2
4,11,11,19,14,2,8,1,0,0
0,1,2,4,5,1,3,1,0,0
0,0,4,1,3,1,2,0,1,1
0,2,1,1,1,1,0,0,0,0
