0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,116,0,0,58,0,0,1,0,0
0,116,42,3,2,58,1,0,57,0,0
0,78,3,62,87,12,69,0,66,0,0
0,2,3,64,51,0,55,0,7,0,47
0,0,1,10,2,1,2,0,0,0,43
0,1,0,0,1,0,0,0,0,0,15
0,0,1,1,1,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,2
0,0,1,0,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,1,0,1
0,0,0,1,1,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,1,0,0,0,0
0,1,1,0,0,2,0,0,1,15,1
0,0,3,0,0,2,0,0,0,2,1
0,0,35,0,0,12,0,0,0,1,3
0,2,66,2,0,42,0,0,5,55,0
0,48,31,1,0,37,0,0,13,1,0
0,99,12,17,0,16,0,0,42,3,1
43,33,0,49,0,7,1,0,4,2,8
14,2,0,49,0,1,1,0,39,0,26
10,1,2,14,0,2,20,0,9,0,45
9,1,2,4,0,0,29,0,2,0,11
2,0,0,0,1,0,40,0,0,0,0
218,0,1,0,0,0,3,17,0,1,2
3,0,1,1,3,1,12,3,0,0,1
7,0,0,0,0,0,1,66,0,0,0
0,0,1,1,7,2,6,6,0,0,1
0,1,2,1,29,0,0,4,0,0,2
0,1,2,0,38,1,1,1,2,1,2
0,0,2,1,48,0,1,1,1,0,0
0,1,0,5,5,1,0,3,1,0,0
0,0,0,2,0,2,0,28,0,0,1
0,0,9,1,1,11,0,0,0,38,0
0,3,27,7,0,33,0,0,0,9,0
0,13,82,9,1,50,0,1,1,0,0
0,62,15,41,0,14,0,2,0,0,0
0,76,1,50,0,2,0,2,0,0,0
0,18,2,20,0,2,0,0,1,0,0
0,0,1,0,0,0,0,0,4,0,3
0,0,2,1,1,1,0,0,18,0,6
0,0,1,1,1,0,0,0,35,0,38
0,0,1,1,0,0,0,0,36,0,32
2,0,3,1,0,0,0,1,0,0,10
0,0,1,3,0,0,0,0,7,0,2
1,0,2,0,0,0,0,0,1,0,2
