0,1,2,3,4
186,121,59,13,3
161,87,48,23,3
98,83,32,9,7
30,14,2,2,0
2,5,0,0,0
30,29,7,2,0
163,121,57,13,2
46,27,11,2,1
70,43,27,7,4
18,17,7,1,0
12,12,5,1,0
3,4,0,1,0
6,5,5,0,1
2,2,2,1,0
2,1,0,1,0
1,2,2,1,0
7,1,0,0,0
6,1,0,0,0
3,2,2,0,0
8,1,1,0,0
1,3,3,1,0
6,2,3,3,0
23,13,5,7,0
23,10,11,0,1
27,8,6,3,0
45,26,14,9,2
5,7,1,1,0
23,18,8,0,0
3,2,2,0,0
10,1,4,1,0
3,1,0,0,0
0,0,1,0,0
3,2,1,0,0
4,1,0,0,0
4,0,4,0,0
11,6,1,1,0
0,2,1,2,0
88,55,17,6,4
6,3,1,0,0
12,19,8,2,1
18,8,10,2,0
22,13,7,0,0
8,9,4,1,0
61,29,20,9,1
17,12,8,1,1
21,27,7,1,0
78,53,17,6,0
58,26,12,6,2
12,15,1,0,1
6,3,0,0,0
2,1,0,0,0
5,2,1,1,0
