0,1,2,3,4,5,6,7,8,9
27,36,29,86,74,29,51,37,5,8
15,28,35,79,59,26,38,23,11,8
8,14,24,54,46,21,29,15,11,7
0,6,4,11,14,5,7,1,0,0
1,0,0,1,2,1,1,0,0,1
5,6,4,15,13,4,10,5,5,1
18,36,44,78,74,33,24,21,15,13
2,14,6,22,20,2,11,7,2,1
5,9,16,34,34,8,24,11,4,6
5,1,2,11,10,2,5,3,3,1
0,1,1,6,12,2,3,1,2,2
1,0,0,2,2,0,2,0,1,0
0,1,1,5,5,1,2,1,1,0
1,0,1,2,2,0,0,1,0,0
0,1,0,0,2,0,0,0,1,0
0,1,0,1,1,2,0,0,1,0
0,1,1,0,1,1,2,2,0,0
1,1,0,3,0,0,1,0,1,0
0,1,2,2,1,0,0,0,1,0
0,0,2,3,4,0,1,0,0,0
0,1,1,2,2,0,2,0,0,0
0,0,1,6,0,3,2,1,1,0
0,7,4,16,9,5,5,2,0,0
3,6,7,9,9,3,4,1,2,1
3,2,4,13,8,1,6,5,1,1
5,11,6,27,21,3,11,5,6,1
1,1,1,3,1,1,4,2,0,0
0,5,6,8,10,3,5,8,1,3
0,1,0,4,1,1,0,0,0,0
2,1,2,5,3,1,1,0,0,1
0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,1,2,0,1,0
1,3,0,0,0,0,1,0,0,0
1,1,0,1,2,0,0,2,1,0
2,3,0,4,4,1,2,0,3,0
0,0,1,0,3,0,1,0,0,0
10,14,15,43,42,14,14,11,2,5
0,1,1,1,4,0,2,1,0,0
3,6,2,6,11,1,7,3,3,0
2,5,1,10,6,4,3,4,2,1
5,2,1,11,11,6,2,4,0,0
1,0,1,5,6,1,4,3,0,1
8,13,13,29,25,9,13,5,4,1
1,5,4,10,8,6,3,2,0,0
4,3,6,11,19,4,7,1,1,0
6,11,26,28,34,6,24,15,2,2
3,9,8,23,23,15,9,7,5,2
0,1,3,7,8,6,1,2,1,0
0,1,2,1,2,0,3,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,1,2,3,1,0,0,1,0
