0,1,2,3,4,5,6,7,8,9,10
54,122,20,12,22,12,68,16,21,21,14
0,9,1,1,75,44,66,0,75,0,51
0,5,0,0,46,69,12,0,49,0,48
1,7,0,0,10,25,0,0,0,0,5
0,1,3,1,0,0,1,1,0,0,0
0,2,0,0,0,0,0,0,2,64,0
279,3,1,68,1,0,0,0,1,3,0
3,66,1,7,2,1,0,1,0,5,1
10,1,2,60,2,1,0,69,0,3,3
2,1,0,1,0,1,0,5,0,33,0
0,0,3,19,0,1,0,3,0,4,0
1,1,1,0,1,1,0,1,0,1,1
0,1,1,1,0,2,1,1,0,9,1
0,0,1,2,0,0,1,3,0,0,0
0,0,0,0,0,0,0,2,0,1,1
1,0,0,2,0,0,0,3,0,0,0
1,2,3,0,0,0,1,1,0,0,0
2,0,1,0,1,0,1,1,0,1,0
0,0,0,0,1,0,3,2,0,0,1
2,0,2,3,0,0,0,0,2,1,0
0,0,1,1,2,1,1,1,0,0,1
0,0,0,1,0,1,1,3,0,0,8
0,2,1,0,0,0,0,2,0,0,43
0,0,0,1,1,0,0,2,2,0,39
2,0,1,0,0,0,1,2,21,1,16
0,0,0,0,0,1,0,35,58,2,0
0,2,1,0,0,0,1,1,3,1,5
0,2,1,0,0,0,1,1,40,0,4
1,0,0,0,0,2,0,1,2,1,0
1,3,2,1,0,0,0,1,6,2,0
1,0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,1,0
0,0,2,0,1,0,0,0,0,1,1
0,0,2,3,0,0,0,0,0,2,1
0,0,3,0,1,1,1,0,0,13,0
0,0,1,0,1,1,0,0,0,1,1
0,1,132,0,1,0,1,1,3,31,0
0,0,2,1,1,0,1,1,1,3,0
1,1,3,1,1,1,0,0,0,31,3
0,1,12,3,15,0,0,2,0,5,0
0,0,1,0,2,1,0,1,1,32,4
0,1,0,0,2,0,1,0,0,1,17
0,0,1,0,66,7,3,2,2,1,38
0,0,0,0,4,0,1,0,0,1,33
0,0,0,4,3,2,27,0,1,6,13
1,0,1,2,39,42,61,1,0,1,6
0,0,1,1,9,60,31,0,1,0,1
0,0,0,0,2,19,5,0,1,0,2
0,0,0,2,2,1,2,1,0,0,1
0,0,1,2,0,0,0,0,0,0,0
2,0,1,1,0,2,0,0,1,1,1
