0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,8,8,20,19,6,14,3,3,2
6,12,11,33,17,6,16,6,2,1
13,22,19,61,53,16,31,15,5,10
23,36,38,78,75,21,43,24,7,5
14,27,21,48,53,17,23,16,6,3
12,20,23,60,54,23,14,13,6,2
4,7,10,15,17,9,10,4,1,1
12,20,29,77,62,23,23,22,7,3
3,9,4,12,8,5,5,2,3,0
0,0,0,2,0,1,1,0,0,0
0,0,1,4,1,2,0,0,0,0
0,1,0,0,1,0,0,0,0,0
2,2,0,1,3,1,1,1,0,0
1,0,2,1,1,0,1,0,0,0
1,1,0,1,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,2,0,0,1,0,1,0
0,2,1,1,1,0,0,1,1,0
0,0,0,1,0,0,1,1,0,0
1,1,2,3,2,1,1,1,0,0
0,0,2,2,3,1,0,0,2,0
1,0,1,1,1,1,0,0,0,0
0,5,1,2,2,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,1,2,1,0,1,0,0,0
1,1,0,3,0,0,1,0,0,0
0,1,1,3,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
3,8,5,7,12,4,1,1,1,0
0,1,4,3,7,1,1,1,1,0
13,21,21,55,37,18,18,11,5,1
1,10,15,29,19,11,12,12,4,0
2,6,9,23,19,10,7,0,1,0
2,7,8,19,23,4,9,2,2,0
0,3,3,9,11,1,1,4,1,1
2,5,5,24,17,3,7,4,2,0
13,20,18,34,34,10,17,8,3,0
3,3,10,14,20,5,6,2,3,1
19,22,24,81,65,16,32,19,5,1
4,11,12,25,16,10,14,5,2,0
4,11,7,27,22,3,9,2,0,2
8,14,7,14,18,5,12,7,1,0
1,5,3,14,12,4,3,2,0,3
2,1,2,2,4,0,2,2,0,0
2,2,2,0,3,0,0,1,0,0
