0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,5,78,0,0,0,0,0
0,4,9,1,4,7,0,0,82,3,0
0,14,113,65,3,2,0,0,43,5,0
0,139,7,56,55,35,6,0,0,52,0
11,38,30,15,4,0,72,5,1,50,2
16,1,0,8,54,1,40,66,0,1,40
7,0,2,1,1,2,2,6,0,2,55
235,0,1,0,0,0,0,40,0,1,1
34,0,0,0,3,2,1,9,0,0,2
0,0,1,0,0,0,0,2,0,1,0
0,0,1,0,0,0,1,0,0,0,6
0,1,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,8,0
2,0,0,0,1,0,0,2,0,0,1
0,2,0,1,0,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,1
0,0,1,1,0,1,0,0,1,1,0
1,0,0,3,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,1,0,1
0,1,1,5,0,0,1,1,1,1,1
0,0,2,0,1,0,1,4,0,1,1
1,1,0,1,0,0,0,0,1,1,0
0,1,0,2,1,0,2,0,1,3,2
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,1,2,1,0,0
0,0,0,1,0,4,0,0,0,1,0
0,2,1,0,1,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,1,1
2,0,1,1,0,0,0,0,0,0,0
31,0,5,2,0,1,0,1,1,1,0
9,0,0,0,0,6,0,0,2,0,2
166,0,0,1,8,2,1,0,2,1,19
64,1,0,0,2,0,6,2,1,0,37
2,0,0,2,24,22,0,0,1,0,26
1,9,0,20,4,40,0,1,0,1,0
0,5,0,3,2,3,0,15,0,5,1
0,5,14,5,1,26,0,5,0,2,11
1,67,4,1,52,0,19,1,12,0,0
0,8,1,2,21,1,3,2,1,25,3
0,71,4,3,1,1,55,53,45,51,0
0,8,1,1,0,8,32,1,44,2,2
0,0,0,44,0,2,0,38,2,1,0
0,2,75,2,3,0,0,0,0,2,2
0,1,38,7,0,0,0,0,0,0,1
0,1,2,3,3,1,3,0,0,1,1
0,2,0,2,0,0,0,2,4,0,0
