0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
41,28,8,4,3
54,36,15,4,1
130,74,35,5,1
181,112,47,8,2
105,80,34,6,3
111,67,33,15,1
37,25,14,1,1
128,93,47,8,2
34,11,5,1,0
0,2,1,1,0
3,1,3,1,0
2,0,0,0,0
5,6,0,0,0
0,4,1,1,0
2,2,1,0,0
0,1,1,0,0
2,0,2,0,0
1,4,0,0,0
3,2,1,1,0
0,3,0,0,0
5,4,3,0,0
8,1,1,0,0
2,3,0,0,0
6,4,2,0,0
1,1,0,0,0
3,3,0,0,0
2,3,1,0,0
3,1,1,1,0
3,0,0,0,0
2,2,0,0,0
19,16,6,1,0
8,11,0,0,0
111,52,33,4,0
57,37,17,1,1
39,23,11,3,1
41,25,6,4,0
16,13,4,1,0
37,21,9,2,0
75,54,22,6,0
31,23,10,2,1
150,85,40,9,0
58,28,11,2,0
40,26,16,4,1
48,28,9,1,0
26,16,4,1,0
6,5,2,2,0
3,6,1,0,0
