0,1,2,3,4,5,6,7,8,9
0,0,1,4,2,0,0,1,3,0
1,2,2,6,4,5,8,2,8,4
1,2,5,12,7,5,7,7,4,10
1,7,1,9,9,5,6,13,4,10
1,1,0,1,1,1,1,1,2,2
1,2,3,3,4,1,6,5,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,3,2,1,1,1,5,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,2,1,1,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,2,1,2,0,1,0,0
0,0,0,1,0,2,1,1,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,3,2,0,2,5,0,2
0,4,3,6,8,2,3,4,2,2
0,0,0,4,10,1,3,3,3,4
1,0,0,1,1,4,2,1,2,0
0,0,0,0,1,0,2,0,1,1
1,2,3,2,3,0,4,3,2,1
0,0,1,0,3,1,1,3,1,0
2,1,2,1,2,0,3,0,0,0
0,1,1,2,2,2,2,1,1,0
1,2,0,2,4,2,1,3,0,0
0,0,0,3,2,0,3,1,0,0
0,0,2,0,0,2,0,0,0,1
0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1
0,0,0,0,1,0,1,0,0,0
