0,1,2,3,4
111,48,29,9,5
54,48,17,3,0
129,90,43,8,2
83,59,24,8,2
143,97,44,12,2
92,52,37,8,1
19,8,3,2,0
78,47,33,8,1
42,37,11,9,3
5,6,4,3,0
1,1,0,1,0
4,4,0,1,0
0,1,0,0,1
10,16,6,0,1
2,0,0,0,0
1,1,0,0,0
1,0,1,0,0
1,0,0,0,0
1,2,0,0,0
1,3,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,1,0,0
0,2,0,0,0
2,0,0,0,0
0,0,2,1,0
17,10,3,2,0
12,5,1,2,1
29,22,7,2,0
12,13,2,1,0
19,9,5,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
14,2,0,2,1
1,0,0,0,0
49,34,5,2,1
1,2,0,0,0
29,21,5,2,1
15,10,8,2,0
38,27,9,2,1
2,0,0,0,0
7,10,4,0,1
