0,1,2,3,4,5,6,7,8,9
83,154,155,385,361,126,191,124,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,1,0,0,0,1
5,6,5,21,17,4,9,5,0,2
5,9,5,9,18,3,7,3,2,2
0,0,0,1,2,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,6,0,2,0,0,2
3,10,9,19,16,7,10,2,4,2
0,4,6,11,13,4,6,4,1,0
0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,2,0,0
0,0,1,1,1,2,0,0,0,0
3,6,4,14,14,4,11,3,0,1
3,7,3,12,17,3,4,4,0,3
4,1,2,3,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,0,1,0,0,0
0,4,3,7,5,2,5,4,1,0
0,3,8,14,17,8,7,1,1,0
3,4,4,10,4,0,3,0,0,0
1,1,2,1,3,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,1,1,0,0,1,0,0
