0,1,2,3,4,5,6,7,8,9,10
310,197,164,141,136,135,125,130,119,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,74,0,0,0,0,0,0,0,0
0,0,63,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,82,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,58,2,0,0,0,0,0,0,0
0,0,56,0,0,0,0,0,0,0,0
0,0,14,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,2,29,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0
0,0,1,27,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
