0,1,2,3,4,5,6,7,8,9,10
300,152,0,95,89,1,99,68,0,87,55
11,39,1,48,42,2,26,57,1,27,40
0,0,1,5,4,2,0,7,0,5,8
0,0,2,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,99,0,0,95,0,0,85,0,0
0,0,0,0,0,23,0,0,37,0,0
0,0,4,0,0,2,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,3,0,0,0,0
0,7,0,33,0,0,20,0,0,0,0
0,70,0,77,0,0,56,0,0,0,0
0,96,0,23,5,0,41,0,0,0,4
19,17,0,1,28,0,11,0,0,0,22
1,2,0,0,59,0,0,0,0,0,36
0,0,0,0,34,0,0,0,0,0,0
3,1,0,0,8,0,0,0,0,0,26
223,0,0,0,1,0,0,0,0,7,9
1,0,0,0,3,0,0,0,0,0,7
1,0,0,0,0,0,0,0,0,0,3
57,0,0,0,0,0,0,6,0,43,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38,0,48,0
1,1,0,0,0,0,0,69,0,21,0
1,0,0,0,0,0,0,14,0,11,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,0,0
1,1,0,1,0,0,0,0,0,1,0
0,5,0,5,0,0,0,0,0,0,1
0,57,0,15,0,0,0,0,0,0,0
0,103,0,49,2,0,0,1,0,0,0
0,15,0,59,8,0,0,1,0,0,1
0,1,0,9,46,0,0,1,0,0,2
0,1,0,3,42,0,0,0,0,0,17
0,0,0,0,28,0,0,0,0,0,44
0,0,0,2,2,0,0,0,0,0,32
0,0,0,1,0,0,7,2,0,0,10
0,0,0,2,1,0,38,0,0,1,0
14,1,0,0,0,0,49,1,0,0,0
92,0,0,1,0,0,26,0,0,0,1
112,1,0,1,0,0,2,0,0,1,0
1,0,0,1,0,0,1,0,0,0,0
55,0,0,0,0,0,0,2,0,11,0
4,1,0,0,0,0,0,0,0,0,0
