0,1,2,3,4,5,6,7,8,9
54,89,91,216,196,74,88,75,35,28
11,24,25,77,71,17,39,12,11,7
1,5,4,4,13,2,1,1,1,0
0,0,0,0,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,1
9,23,21,67,62,22,40,20,9,6
2,8,6,12,13,3,7,3,4,2
1,0,2,1,0,0,2,3,0,0
0,0,0,0,0,0,1,0,0,0
5,7,3,13,7,5,6,1,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,5,1,0,1,0,1,0
3,6,10,12,13,2,6,2,4,2
11,19,27,44,40,18,25,13,2,4
7,22,15,41,41,8,21,11,1,2
4,5,11,26,23,11,8,6,3,1
6,9,8,19,23,10,10,9,3,1
1,3,5,6,9,4,4,1,0,1
1,2,5,9,11,4,5,0,0,1
13,21,24,60,54,21,19,17,8,3
1,1,0,5,1,0,1,1,1,0
0,0,1,0,3,0,0,0,0,0
8,13,11,24,18,10,8,10,3,1
0,0,0,1,0,0,0,0,0,0
6,7,3,25,18,4,12,4,5,2
7,8,5,26,27,3,6,3,5,2
0,3,0,11,5,3,2,2,0,0
0,0,0,0,1,1,0,2,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,2,1,4,2,2,0,0,0,0
3,9,11,13,17,5,10,2,0,2
6,19,11,49,35,10,12,9,2,2
3,8,9,24,18,4,10,5,2,1
3,6,7,11,15,8,4,3,1,1
5,5,7,7,18,5,11,5,0,0
1,4,10,22,18,6,6,2,2,1
3,4,5,6,8,4,0,3,3,0
0,4,1,7,3,0,2,1,0,2
2,1,5,6,12,4,6,4,1,1
6,2,8,15,16,5,8,3,1,1
7,11,20,29,26,10,11,5,1,0
9,15,11,32,23,9,11,3,4,0
0,0,0,1,1,0,0,1,0,0
4,4,6,21,8,10,6,8,1,0
0,1,0,0,4,0,0,0,0,0
