0,1,2,3,4,5,6,7,8,9
22,44,38,82,88,26,41,36,10,11
36,54,58,126,116,51,59,38,14,19
20,42,36,110,124,41,52,37,17,13
4,12,18,36,21,8,16,9,11,5
6,14,14,46,30,8,26,12,7,1
1,4,5,13,16,2,10,2,4,3
8,4,6,18,16,3,13,2,2,3
0,0,1,3,3,0,2,0,0,0
1,1,1,2,3,1,0,1,0,1
0,1,0,5,4,4,0,0,1,1
1,0,1,1,0,0,1,0,1,0
0,0,1,1,1,1,1,0,0,0
0,0,1,3,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,0,0,1,0
0,0,0,3,0,1,0,0,1,0
1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,2,0
0,1,1,0,0,0,1,0,0,0
0,1,1,2,0,1,2,0,0,0
0,4,0,0,1,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,2,1,2,1,1,0,1,0
0,2,1,1,2,0,0,0,0,0
0,0,0,2,1,1,0,0,0,1
1,3,0,0,1,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
1,0,0,2,0,1,1,0,0,0
2,6,1,13,15,1,3,2,0,2
6,12,9,21,24,5,9,9,3,1
17,20,21,57,46,19,20,16,5,8
3,2,5,7,2,4,2,2,2,2
3,3,5,12,8,2,5,3,3,0
4,11,8,19,19,3,6,7,2,0
5,22,17,37,29,7,20,11,2,3
6,9,7,27,19,9,14,14,1,0
4,4,6,18,14,3,7,7,1,0
5,3,7,16,17,9,7,4,2,5
5,6,13,28,31,9,9,3,4,5
9,16,22,26,39,13,15,11,5,1
3,2,8,29,18,4,12,1,4,1
10,13,13,35,33,11,19,6,6,1
1,5,2,7,8,0,6,2,1,1
4,8,6,17,25,9,12,8,4,6
6,11,11,25,22,2,5,4,3,2
3,5,2,8,8,1,11,3,0,1
0,4,8,12,9,5,6,3,3,0
1,4,6,16,13,4,7,1,0,2
0,0,0,4,4,0,1,1,0,0
0,1,1,1,1,0,0,2,1,0
0,1,0,2,1,1,0,2,0,0
0,1,0,2,1,2,1,0,2,0
