0,1,2,3,4
199,118,58,20,3
264,195,87,18,7
225,165,74,21,7
74,33,16,14,3
79,50,27,5,3
29,22,8,1,0
36,25,10,4,0
5,2,2,0,0
2,4,4,1,0
7,2,6,1,0
4,1,0,0,0
2,1,2,0,0
3,3,1,0,0
0,0,0,0,0
2,4,1,0,1
0,2,2,1,0
2,0,0,1,0
2,1,0,0,0
2,0,0,1,0
4,2,1,0,0
7,0,1,1,0
1,0,0,0,0
3,3,1,1,0
3,0,1,2,0
2,2,1,0,0
2,1,2,1,0
1,1,0,0,0
2,2,0,0,1
24,10,10,1,0
48,22,26,2,1
109,74,33,12,1
17,12,2,0,0
14,21,7,2,0
41,17,20,1,0
87,42,21,3,0
52,34,14,5,1
26,27,9,2,0
32,24,12,6,1
57,35,18,2,1
74,53,23,7,0
34,29,12,6,1
72,47,21,5,2
17,13,3,0,0
50,36,8,5,0
44,32,10,3,2
28,10,4,0,0
21,19,3,6,1
27,17,6,4,0
4,2,2,2,0
2,2,1,2,0
4,0,3,0,0
2,4,3,0,0
