0,1,2,3,4,5,6,7,8,9,10
37,145,19,17,84,13,24,17,18,12,12
263,6,0,1,64,57,68,1,62,49,0
15,65,92,82,7,73,51,76,4,4,23
33,0,13,8,2,7,0,4,4,3,66
0,0,5,5,0,0,1,46,50,56,1
0,0,4,47,0,0,1,3,0,2,3
0,0,50,4,1,1,2,0,1,14,2
1,1,1,3,0,0,0,1,0,0,2
0,0,3,0,1,0,0,0,6,0,1
0,1,0,2,0,1,0,0,0,1,11
0,0,0,1,0,0,0,0,0,1,3
0,2,0,0,1,1,0,0,0,0,1
0,0,2,0,0,2,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,2,0,1,0,1,0
0,0,1,3,0,0,0,0,0,1,0
1,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,0
0,0,0,2,0,0,0,0,1,0,0
1,1,1,1,1,0,1,1,0,0,0
0,1,0,2,2,1,0,0,0,1,2
0,0,0,0,0,1,0,0,0,0,0
1,1,0,3,1,1,0,0,1,0,0
0,1,3,1,0,0,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0,2
0,0,0,0,0,1,0,5,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,2,1,0,0,0,0,1,0,0
2,0,0,2,0,0,0,37,1,1,2
88,1,1,2,1,2,0,2,1,1,0
183,3,1,2,2,0,1,35,1,0,1
24,0,0,0,0,0,0,3,3,0,1
0,15,1,0,7,0,0,18,1,2,0
0,3,0,0,38,0,2,14,22,0,0
2,91,0,1,2,1,2,0,54,0,0
0,76,0,0,1,0,1,10,6,8,4
1,8,1,0,2,0,36,3,1,0,12
1,0,1,2,60,0,3,1,2,4,1
0,1,0,19,29,0,3,1,0,33,27
0,1,5,75,1,1,66,0,1,4,3
1,1,2,2,0,0,4,1,20,48,3
0,3,0,45,5,22,20,0,1,21,30
2,0,2,2,0,4,3,0,12,5,3
0,0,49,3,1,41,0,0,2,0,3
0,0,78,5,1,0,0,0,3,3,1
0,1,32,1,2,3,0,2,0,0,1
0,2,0,3,0,41,1,0,2,0,1
0,0,3,1,1,21,1,0,0,0,27
0,1,1,3,0,0,0,0,1,1,3
0,1,1,2,0,1,1,0,1,0,0
3,2,0,1,0,0,0,0,0,0,1
0,0,0,0,0,7,0,0,0,0,2
