0,1,2,3,4,5,6,7,8,9
13,32,36,84,79,32,42,25,16,13
6,10,13,33,25,6,20,6,1,2
23,44,47,107,104,41,47,35,16,18
13,26,23,66,53,15,26,25,7,3
10,13,8,26,25,8,13,8,8,4
11,9,8,23,16,6,18,6,5,3
2,0,0,1,2,3,0,0,1,0
5,11,9,30,29,7,14,7,6,3
1,3,5,4,8,3,0,2,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
3,7,7,14,19,9,13,3,2,3
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,6,6,1,2,1,1,1
15,20,21,42,36,21,13,10,5,7
0,0,0,1,0,0,1,0,0,0
9,20,20,40,43,12,17,12,3,2
0,0,0,1,0,0,0,0,0,0
5,11,14,20,22,6,14,5,4,5
0,0,0,0,1,0,0,0,0,0
6,4,2,18,13,4,6,2,2,1
0,1,0,4,3,2,1,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
