0,1,2,3,4
439,295,119,37,9
264,158,81,23,8
105,57,37,11,4
53,42,21,9,3
7,6,5,0,0
0,0,0,0,0
1,1,1,0,0
5,1,0,0,0
5,1,1,0,0
1,1,0,0,0
3,1,1,0,0
2,2,0,1,0
0,0,0,0,0
3,0,0,1,0
2,0,1,0,0
1,4,3,0,0
3,3,0,0,0
30,18,4,3,1
86,56,23,6,0
131,97,27,9,2
60,37,21,5,1
122,71,33,9,0
32,23,10,3,0
45,36,14,5,1
68,35,21,3,0
47,26,12,6,1
13,7,3,1,0
5,3,1,0,0
5,7,0,0,0
3,3,0,0,1
1,0,0,0,0
4,1,5,0,0
3,1,0,0,0
4,3,0,0,0
5,1,3,0,0
14,5,3,2,0
23,25,8,0,1
56,22,15,2,0
43,29,8,1,0
78,62,26,4,0
102,57,19,6,0
87,50,15,6,0
47,20,10,4,1
26,23,7,2,0
10,8,7,2,0
6,9,1,1,0
25,7,6,0,0
38,19,13,3,0
31,15,6,3,0
11,15,4,0,0
13,10,2,0,0
7,3,0,1,0
