0,1,2,3,4,5,6,7,8,9,10
306,27,110,114,65,71,17,72,65,20,32
38,123,3,51,5,72,65,61,65,0,51
0,15,61,1,73,6,9,15,12,0,22
0,51,9,1,8,0,47,0,2,0,10
0,0,0,4,1,0,10,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
1,0,0,2,1,0,0,0,1,1,0
2,1,0,2,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
1,0,1,2,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,1,0
1,0,0,0,0,1,0,1,0,0,0
1,0,2,2,0,0,0,2,0,0,1
0,0,0,1,1,0,0,2,0,0,2
2,0,3,32,0,5,0,2,7,2,3
1,1,26,71,4,25,1,0,28,0,14
0,1,87,43,17,40,1,1,46,0,30
0,1,7,1,26,7,0,2,5,72,3
0,13,35,8,56,42,12,0,28,1,40
0,1,7,5,23,8,0,0,11,3,10
0,61,0,1,3,3,27,1,3,1,1
0,80,0,2,0,1,37,0,3,4,0
1,31,3,4,5,0,41,1,3,2,1
0,3,1,2,2,0,10,0,0,3,3
1,1,0,0,1,1,3,2,0,0,0
0,1,2,3,0,2,0,0,0,3,1
1,1,0,1,0,1,1,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0
2,0,1,3,0,1,1,1,0,0,1
0,0,0,1,1,0,0,0,0,1,1
0,0,0,2,2,0,1,0,1,0,1
0,0,0,4,0,1,1,0,1,1,1
0,0,1,18,2,0,1,0,0,1,1
0,0,0,50,1,0,0,1,4,1,0
0,0,6,62,4,1,1,0,18,0,3
0,0,15,12,4,13,1,0,33,0,3
0,0,54,4,23,26,2,1,48,1,11
3,0,33,1,56,39,3,1,15,0,33
0,0,27,3,34,37,15,0,6,0,36
1,0,14,1,4,10,40,0,2,1,9
0,0,2,4,3,1,43,1,0,0,4
0,1,1,1,2,0,17,1,2,1,1
0,12,1,0,0,1,1,0,0,1,1
0,37,1,0,0,0,0,0,0,0,0
3,64,2,3,0,0,1,0,0,0,0
0,48,1,1,2,0,1,1,0,0,1
0,2,0,1,0,0,0,0,0,27,0
0,18,0,1,1,1,1,2,1,0,0
1,1,0,1,1,2,0,0,2,3,0
