0,1,2,3,4,5,6,7,8,9
45,83,83,199,202,78,91,59,31,28
24,47,55,124,105,31,74,43,21,10
13,22,16,54,48,12,16,18,5,10
6,15,14,29,24,13,16,8,0,3
0,1,4,2,4,2,3,0,2,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0
0,1,0,3,1,0,1,0,0,0
0,3,0,3,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,1,0,0,1,0
0,0,1,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,1,4,2,0,0,0,0,0
2,1,0,1,1,0,1,0,0,0
1,6,7,16,16,4,3,2,1,0
7,20,19,29,45,10,27,8,4,2
15,24,28,72,47,18,36,14,9,3
9,11,5,27,33,9,11,9,6,4
13,20,34,51,53,20,26,13,2,3
1,10,3,15,19,3,5,5,4,3
6,11,12,27,21,2,13,5,1,3
5,15,12,28,25,14,18,8,2,0
6,7,11,25,16,7,7,9,3,1
2,5,0,1,8,1,5,1,1,0
0,1,0,2,5,1,0,0,0,0
3,2,1,2,0,0,1,2,0,1
0,1,0,2,1,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0
0,3,1,2,1,0,2,1,0,0
1,0,0,2,1,0,0,0,0,0
1,0,0,0,3,1,0,1,1,0
0,1,0,3,1,1,2,0,1,0
1,6,5,6,2,0,4,0,0,0
3,2,8,13,19,2,5,4,0,1
4,13,9,21,20,4,17,2,2,3
6,8,10,19,20,5,6,7,0,0
6,15,14,57,37,10,20,8,1,2
14,23,15,39,37,13,23,9,7,4
4,10,26,33,39,18,17,5,4,2
3,4,12,20,24,5,6,6,2,0
5,9,8,9,10,2,10,2,3,0
2,3,1,9,5,6,1,0,0,0
0,2,2,5,3,3,1,1,0,0
2,3,3,11,11,1,2,5,0,0
3,8,9,19,16,4,10,3,1,0
3,12,3,9,8,4,8,6,0,2
1,0,1,8,8,1,8,2,0,1
1,3,3,6,3,2,5,2,0,0
1,1,1,2,2,1,0,2,0,1
