0,1,2,3,4,5,6,7,8,9
44,73,80,196,165,59,79,54,21,14
25,38,33,95,99,27,40,24,16,7
17,32,31,75,65,20,40,13,4,3
3,14,5,22,23,9,9,8,4,2
2,8,5,13,17,4,2,8,4,0
1,3,0,3,0,0,2,0,0,0
2,3,2,5,1,1,1,0,1,1
0,0,1,2,1,1,1,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,1,1,0,0,2,1,0,0
0,0,1,5,1,1,1,0,0,0
0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,2,0,1,0,1
1,0,0,1,0,1,0,2,1,0
0,2,0,1,2,0,1,1,0,2
0,1,0,3,3,0,1,0,1,0
1,0,1,1,1,1,1,1,0,0
0,1,1,0,1,0,0,1,0,0
1,0,1,0,0,0,1,0,0,0
0,2,1,1,2,1,2,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,2,2,2,1,1,1,0
0,2,7,6,11,4,5,2,2,0
0,0,0,4,1,0,2,0,1,0
0,4,6,3,5,2,1,1,1,0
5,3,9,18,14,4,10,5,1,0
15,26,24,58,56,18,24,13,4,4
1,4,1,12,4,4,0,0,2,0
2,11,6,23,16,5,6,3,4,1
3,11,11,28,17,6,5,3,3,0
17,19,13,59,42,18,25,9,4,3
12,27,19,58,49,19,19,6,8,0
6,14,8,31,31,14,6,10,2,0
6,6,14,17,19,5,10,2,1,1
2,6,6,12,10,2,8,3,1,0
3,7,5,12,11,1,4,5,1,0
2,2,5,6,3,1,6,0,1,0
3,7,8,12,15,2,7,5,1,3
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,3,1,3,1,0,3,0,0,0
2,2,0,2,4,1,1,0,0,0
3,9,4,17,19,5,7,5,1,1
0,2,0,1,3,0,2,0,0,2
7,11,9,19,22,5,11,6,2,0
