0,1,2,3,4
391,257,105,30,2
214,115,54,18,3
154,78,55,11,2
45,39,9,4,2
31,17,11,3,1
5,4,0,0,0
7,6,4,0,0
2,2,2,1,0
2,2,0,0,0
3,1,0,1,0
4,3,1,1,0
3,0,2,0,0
0,0,0,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
3,2,0,0,1
9,0,0,0,0
5,3,1,0,0
4,2,0,1,0
1,2,1,0,0
3,0,0,0,0
4,3,1,0,1
1,2,0,0,0
1,1,1,0,0
2,0,0,0,0
7,1,3,0,0
20,13,4,2,0
3,2,2,0,1
15,4,4,0,0
33,22,13,1,0
128,69,38,6,1
15,9,1,3,0
40,18,15,4,0
42,33,9,3,0
98,68,36,7,0
111,70,29,6,1
66,34,17,4,1
48,21,9,3,0
20,15,13,2,0
26,19,3,1,0
13,10,1,2,0
37,16,7,2,1
1,0,0,0,0
3,2,0,0,0
2,0,0,0,0
7,0,1,3,0
8,4,0,0,0
42,21,5,3,0
5,3,1,0,1
52,30,6,3,1
