0,1,2,3,4,5,6,7,8,9,10
309,184,166,147,134,128,124,126,126,125,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,8,0,45,0,0,0,0,0,0,1
0,144,0,62,8,0,0,0,0,0,27
0,42,0,23,57,0,0,0,0,0,50
0,0,0,4,55,0,0,0,0,0,25
0,0,0,0,8,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,12,2
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,2,0,12,0,0,1,0
0,1,0,0,0,0,86,0,0,3,0
0,0,6,1,1,16,30,0,0,1,5
26,1,86,1,1,5,1,0,0,45,0
11,0,64,1,0,1,0,0,0,50,0
233,0,1,3,0,0,1,0,0,12,0
25,0,1,1,1,1,0,0,0,1,1
2,0,0,0,0,60,0,0,0,0,1
0,0,0,1,1,2,0,0,0,0,0
1,0,0,1,1,4,0,19,0,0,1
2,0,0,1,0,1,0,71,0,1,0
2,0,0,0,0,3,1,7,0,0,0
1,1,0,3,1,2,0,28,0,0,0
0,2,1,1,0,36,0,3,0,1,1
0,0,1,20,4,0,1,1,0,1,0
0,9,0,72,11,0,1,1,0,0,2
1,64,0,22,37,0,0,3,0,0,6
3,81,0,7,59,0,1,2,0,0,16
0,15,0,5,6,0,1,0,0,2,27
0,0,0,0,1,1,0,0,0,1,4
0,0,0,0,3,1,1,2,0,2,25
1,0,0,0,0,0,10,0,24,0,7
2,1,0,1,2,0,23,0,4,0,10
0,1,5,0,0,1,4,0,67,0,3
