0,1,2,3,4
805,533,241,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
1,5,1,0,0
28,16,8,2,0
122,71,38,9,1
101,40,25,6,0
41,23,16,4,0
4,4,1,1,0
0,1,1,0,0
4,7,3,0,0
0,2,0,0,0
11,3,1,0,1
36,36,14,3,1
28,22,5,5,0
90,51,19,4,2
52,52,16,4,3
127,73,40,9,1
13,14,4,0,0
39,19,4,1,0
2,1,1,0,0
8,10,7,2,0
36,23,12,5,0
6,4,2,1,0
18,8,9,1,0
18,20,6,0,1
11,12,4,1,0
54,25,13,4,0
73,37,20,3,0
91,44,28,6,0
25,18,7,6,0
4,0,2,1,0
17,11,5,1,0
17,17,6,2,0
28,9,3,2,1
43,24,11,3,0
