0,1,2,3,4,5,6,7,8,9,10
37,31,104,91,16,13,13,16,81,10,15
0,1,8,5,72,32,51,1,60,0,40
0,145,8,3,5,70,64,0,5,25,45
272,4,4,62,4,4,2,0,0,8,2
9,4,4,6,53,4,15,0,1,4,17
27,3,3,0,3,27,0,0,2,3,3
0,30,2,0,1,0,0,0,0,0,0
0,1,1,0,0,1,1,0,1,2,0
2,0,0,1,1,0,0,1,0,2,1
1,0,1,1,0,0,0,0,0,2,1
0,0,2,1,0,0,0,0,2,0,0
2,0,3,1,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,1,1,1,1,1,1,0,2,0
3,0,1,2,0,1,0,1,1,2,0
0,0,3,0,1,2,2,0,1,1,2
0,0,0,1,0,0,0,2,0,2,2
0,0,2,0,0,0,1,1,0,1,0
1,1,1,7,1,0,0,0,2,1,1
0,1,1,40,1,0,0,1,15,0,1
0,1,2,6,1,1,1,0,42,1,0
0,0,2,74,0,0,0,74,33,68,0
0,0,2,23,0,0,0,6,29,1,0
1,0,2,2,0,0,0,4,19,2,0
2,1,1,3,1,1,0,45,3,9,0
0,8,3,0,0,0,0,1,1,0,0
1,75,3,1,2,1,0,2,2,1,0
2,4,1,2,0,0,0,0,0,0,0
0,74,0,3,0,2,1,0,1,0,0
1,4,1,2,1,1,0,0,1,0,0
0,31,4,0,0,0,0,0,1,0,0
0,0,4,0,0,1,0,1,0,0,0
0,2,4,2,0,0,0,0,2,0,0
2,1,1,0,0,0,0,0,1,3,0
2,0,0,2,1,0,1,0,0,0,0
2,1,0,1,1,1,0,2,0,0,0
0,0,0,7,2,0,1,1,0,0,1
0,1,1,1,0,0,0,1,1,0,0
0,2,1,0,1,2,0,0,0,0,1
0,0,5,2,0,1,0,0,1,0,0
0,1,0,0,0,1,0,1,0,0,0
1,0,2,0,1,1,1,0,2,0,0
2,0,0,2,1,1,0,0,0,0,0
0,2,0,2,0,2,0,1,0,1,1
1,0,1,0,2,17,0,1,1,1,0
1,1,0,0,0,0,0,1,8,1,0
1,0,2,1,0,44,1,0,1,0,1
2,1,3,1,1,1,0,2,22,0,0
0,0,3,6,1,28,1,2,54,0,0
0,1,6,31,0,28,0,1,30,1,0
0,0,0,59,0,1,0,0,2,0,1
1,1,0,6,0,2,0,1,7,1,0
