0,1,2,3,4,5,6,7,8,9
21,41,40,100,80,33,50,33,15,14
11,28,25,63,67,24,24,16,6,6
18,38,35,81,78,22,48,31,12,7
18,35,36,83,83,29,29,23,14,12
8,5,15,28,20,10,19,6,1,5
2,6,10,19,11,7,10,5,0,1
1,7,3,3,6,4,5,3,0,1
0,0,1,2,2,0,1,0,1,0
0,2,0,0,4,0,1,1,0,0
0,1,1,2,0,1,0,1,0,0
1,1,1,2,0,0,0,0,0,0
1,0,1,3,2,0,1,0,0,1
0,1,0,0,0,0,0,1,0,0
1,2,1,1,2,0,2,0,0,0
0,0,0,3,6,1,0,1,0,0
0,1,1,3,1,1,1,3,0,1
0,0,1,1,0,0,2,2,1,0
1,1,0,0,0,0,1,1,0,1
0,2,0,3,1,1,4,1,1,2
4,4,3,22,10,4,5,4,2,2
2,5,8,11,12,1,9,2,3,2
14,24,19,54,62,14,30,17,13,4
1,3,4,20,14,2,8,4,3,2
1,4,2,7,7,1,6,2,0,0
4,3,5,18,13,6,5,3,7,2
1,2,1,3,3,1,1,0,0,1
3,12,9,22,17,5,9,8,2,1
1,2,2,1,0,1,2,0,0,0
5,13,4,17,16,5,12,9,0,0
1,1,0,2,3,0,3,1,0,0
3,3,4,12,5,1,2,4,2,0
0,1,0,1,3,1,0,0,0,0
0,0,0,2,1,1,2,1,1,2
0,1,0,2,3,0,2,0,0,0
1,0,1,2,2,0,0,0,0,0
0,1,0,2,4,0,1,0,0,0
1,1,2,2,0,1,1,4,0,0
0,0,0,0,0,3,0,1,0,1
0,0,1,1,2,1,0,0,1,1
0,2,1,1,2,1,0,1,0,1
0,0,0,2,1,0,0,0,0,0
1,1,1,2,0,2,1,0,0,0
0,2,0,0,3,1,0,0,0,0
0,1,2,1,2,1,1,1,0,0
0,1,4,6,4,2,3,1,2,1
3,1,2,0,3,1,2,0,0,0
0,3,4,14,12,7,6,3,1,1
2,3,2,12,4,2,5,2,1,0
5,11,8,24,21,5,11,4,5,1
3,9,10,32,23,7,8,4,1,1
1,5,11,14,19,2,8,1,1,1
0,3,3,2,4,2,0,3,2,0
