0,1,2,3,4
206,134,64,18,5
130,74,50,13,3
186,115,50,17,2
166,128,52,11,5
56,36,15,8,2
35,24,6,4,2
14,10,8,0,1
5,2,0,0,0
6,1,1,0,0
2,3,1,0,0
4,1,0,0,0
2,4,3,0,0
2,0,0,0,0
7,1,1,0,0
8,2,1,0,0
8,2,2,0,0
2,4,1,0,0
1,4,0,0,0
10,0,4,1,0
32,20,7,1,0
27,20,6,1,1
107,88,41,12,3
27,21,12,1,0
13,11,6,0,0
37,16,9,4,0
10,2,1,0,0
49,25,7,6,1
3,6,0,0,0
49,18,13,1,0
3,5,2,1,0
20,7,9,0,0
2,3,0,0,1
6,3,1,0,0
4,1,2,0,1
2,1,2,1,0
4,3,1,0,0
7,3,2,0,0
1,3,1,0,0
4,0,2,1,0
7,0,1,1,0
1,2,0,0,0
5,2,1,0,0
4,2,0,0,0
2,5,2,0,0
12,10,2,0,0
5,5,2,0,0
29,18,3,0,1
15,13,4,1,0
55,20,17,3,0
47,38,5,6,2
30,22,8,3,0
6,7,3,1,2
