0,1,2,3,4,5,6,7,8,9
0,0,0,1,0,0,3,0,0,1
0,1,2,6,4,3,5,4,2,3
0,2,3,6,10,3,6,11,4,7
0,2,2,3,5,1,2,1,1,2
0,2,4,7,4,2,5,5,2,2
0,1,2,4,7,3,4,4,3,3
0,3,5,4,9,4,8,5,6,1
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,4,2,1,3,1,0,1
1,0,1,2,3,0,3,1,1,0
1,0,0,3,2,0,2,1,0,0
0,0,1,3,0,0,0,2,0,0
0,0,0,1,0,0,2,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,2,2,3,0,2,0,0,1
1,0,0,2,2,0,1,2,1,0
2,2,0,2,3,0,2,4,2,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,1,2,8,2,2,5,1,0
1,2,1,0,3,3,4,0,0,0
0,0,1,1,1,1,0,1,0,1
0,0,0,0,2,0,0,0,0,0
1,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,1,1,0,1
0,0,1,0,1,0,0,0,0,0
