0,1,2,3,4
522,333,154,44,15
125,78,43,13,2
72,68,26,8,3
17,7,9,5,1
5,3,2,0,0
1,0,1,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,0,0
0,0,0,1,0
0,0,0,0,0
1,2,1,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,0
4,1,4,0,0
28,32,10,4,1
65,49,17,3,1
145,78,41,8,5
102,66,28,10,2
50,21,11,2,0
100,55,29,5,0
47,29,12,2,0
13,4,1,0,0
10,8,0,0,0
3,0,2,1,0
13,5,0,0,0
16,14,3,1,0
24,13,4,3,2
11,12,4,2,0
6,2,0,1,0
2,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
22,13,5,2,1
56,29,15,1,1
46,31,11,6,1
44,32,11,1,0
124,69,31,4,1
37,14,15,1,0
29,17,6,1,0
16,6,3,1,0
19,21,8,1,1
12,10,2,0,0
0,0,1,0,0
31,15,10,3,0
33,21,6,1,0
23,7,3,2,0
26,22,6,2,0
