0,1,2,3,4,5,6,7,8,9
51,100,105,237,236,86,117,77,28,31
9,20,21,65,53,22,26,21,16,8
6,17,18,50,30,9,24,13,7,3
2,5,3,6,10,1,6,3,2,1
0,2,0,3,0,0,2,0,0,3
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,2,5,0,1,0,0,0
2,7,8,19,19,4,9,4,1,2
8,7,8,41,26,10,19,8,5,3
14,22,26,63,75,21,23,21,7,5
13,21,23,51,45,11,24,9,4,7
0,13,10,20,20,6,11,3,1,0
15,20,25,39,33,12,24,12,5,4
4,12,9,29,12,5,11,5,3,0
2,1,1,5,2,0,5,2,0,0
0,1,2,4,3,1,6,1,0,0
0,0,0,1,2,0,2,1,0,0
0,2,2,4,9,0,1,0,0,0
2,2,2,9,5,5,4,2,2,1
0,7,7,11,8,5,3,4,0,1
0,3,3,3,10,3,5,1,0,1
0,0,0,3,1,2,3,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
4,6,3,13,9,4,3,0,0,1
3,8,12,23,29,4,12,8,2,1
5,12,9,23,23,9,10,2,2,0
8,9,11,24,17,4,10,4,0,1
11,25,24,63,47,17,18,16,5,3
5,5,6,11,17,5,12,4,2,0
1,8,7,8,16,4,6,1,1,1
0,4,2,10,5,1,4,0,0,0
6,6,4,10,12,2,6,2,2,0
1,1,7,4,6,1,2,1,1,0
0,0,0,1,0,0,0,0,0,0
2,5,8,16,8,3,9,3,3,2
1,6,6,16,15,4,8,3,1,1
2,1,3,13,8,4,3,1,0,0
1,8,8,10,12,5,5,5,2,0
