0,1,2,3,4,5,6,7,8,9,10
302,153,137,84,92,74,84,0,91,0,51
0,2,0,1,35,54,42,81,1,1,44
5,39,20,54,2,10,4,0,32,2,9
0,0,0,0,0,0,0,38,0,1,0
0,0,1,7,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,4,0,1,0,0,1,3
0,0,0,0,37,0,25,0,0,1,12
0,0,8,6,1,0,0,9,0,87,24
0,5,81,42,64,0,43,0,3,1,38
0,13,80,79,0,0,0,1,0,14,21
0,64,2,14,1,0,1,0,0,0,2
0,81,1,1,24,0,47,0,34,0,1
0,26,2,0,2,0,1,0,59,0,0
0,1,0,0,0,0,0,0,17,0,0
0,0,0,1,1,0,7,0,9,0,0
0,0,1,2,1,0,2,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0
0,0,0,1,0,32,0,0,1,0,0
0,0,0,1,0,45,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,2,33,1,2,0,0,0,0,0,5
0,2,61,4,16,0,0,0,0,0,19
0,12,53,6,2,0,0,0,0,0,22
0,52,5,19,1,0,0,0,0,0,11
0,79,0,71,49,0,0,0,0,0,30
0,20,1,0,46,0,0,0,0,0,0
0,0,0,34,10,0,1,0,4,0,4
0,1,0,5,0,0,7,0,13,0,0
0,1,1,3,1,0,21,0,23,0,0
0,0,0,0,0,0,24,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,43,0,0
0,0,0,0,0,4,32,0,25,0,0
0,0,3,0,0,13,13,0,6,0,0
0,0,1,0,0,53,2,0,0,0,0
