0,1,2,3,4,5,6,7,8,9
19,51,46,102,114,35,50,27,18,18
10,19,17,39,28,10,25,11,3,5
9,9,8,22,32,6,15,8,5,6
7,9,6,36,26,14,15,8,8,3
7,7,20,42,39,10,17,13,7,2
2,1,2,7,12,3,2,4,2,0
1,7,5,15,11,6,6,2,2,3
1,1,0,3,3,3,1,2,0,1
3,5,1,6,3,4,0,4,1,1
1,0,0,3,2,1,3,0,1,0
0,1,1,5,2,0,1,1,2,0
1,2,0,4,3,0,1,0,0,1
0,1,1,0,0,0,0,1,0,0
1,3,2,3,1,0,1,1,0,0
0,0,3,3,2,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
1,1,2,2,3,0,1,0,0,0
1,0,1,3,2,0,1,0,1,2
1,1,2,4,2,2,3,3,0,1
3,5,5,14,11,5,8,2,3,1
5,6,6,15,22,3,6,2,3,0
2,6,3,4,6,1,6,4,2,2
3,4,1,7,8,3,3,2,1,3
0,2,1,3,3,2,2,1,0,0
1,0,1,6,2,0,1,1,1,0
1,1,5,9,6,3,4,1,0,0
2,2,1,3,1,1,3,0,1,0
2,0,4,7,4,3,5,3,0,2
1,5,2,11,8,3,6,1,3,0
0,2,0,4,1,1,3,1,1,0
1,4,3,14,6,1,5,4,1,0
1,1,0,3,0,0,3,0,0,0
23,44,50,105,90,40,49,40,10,12
1,1,1,1,1,0,0,0,1,0
2,2,3,1,2,0,1,1,2,0
2,1,0,2,3,0,2,3,1,0
0,0,1,1,3,0,2,1,1,0
1,2,0,1,1,0,3,0,1,0
0,0,1,4,7,1,4,0,0,0
3,8,3,13,9,1,2,1,1,1
3,4,6,13,12,5,8,3,2,1
10,10,14,29,41,8,16,10,7,1
0,0,1,6,6,0,2,1,0,0
0,5,2,9,5,5,4,0,1,2
1,1,0,1,2,1,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
1,1,4,2,2,1,2,0,0,0
1,0,2,5,0,1,1,0,0,1
2,1,1,5,2,0,3,2,0,0
0,0,2,2,1,0,1,0,0,1
1,0,5,7,4,1,1,0,1,0
