0,1,2,3,4,5,6,7,8,9,10
41,23,113,109,12,16,22,16,99,18,11
1,2,66,51,1,0,0,0,44,1,1
0,1,1,0,0,57,1,0,1,59,0
1,0,1,5,0,65,0,1,0,59,0
0,0,0,0,62,2,0,53,0,4,43
1,0,3,1,14,1,1,7,2,0,5
0,0,0,2,5,2,1,5,0,1,42
1,1,1,1,3,0,1,2,0,1,4
2,0,0,0,6,0,0,6,1,0,13
0,0,3,2,2,1,2,0,0,0,1
0,0,1,4,0,2,2,2,0,1,1
2,0,0,4,3,0,2,1,0,0,0
2,0,0,0,0,0,0,0,1,0,0
2,2,0,1,3,0,0,1,0,0,3
1,1,1,2,0,0,1,2,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,2,0,3,0
1,3,2,0,0,0,1,1,0,2,1
6,2,4,3,1,1,0,0,0,1,1
4,2,46,2,1,1,0,1,0,0,0
2,1,55,1,4,1,1,0,1,2,0
2,2,29,1,0,1,1,0,0,0,0
1,0,26,1,2,0,0,2,1,1,1
2,3,3,3,0,1,2,0,0,0,0
4,2,1,0,0,0,0,1,0,0,5
1,2,1,0,2,1,0,0,0,0,23
5,4,0,0,0,3,0,0,0,1,1
2,3,2,3,0,0,1,1,1,0,17
3,1,1,0,6,2,0,3,0,1,23
1,3,1,1,2,1,1,0,1,0,2
4,2,1,0,1,0,0,1,0,0,30
2,2,0,1,0,0,2,0,0,0,1
257,157,0,0,36,0,3,0,0,1,9
0,1,0,0,1,0,1,1,2,0,0
0,1,2,1,0,3,1,0,2,1,3
1,1,1,2,0,0,4,1,0,0,4
0,1,1,1,3,0,0,1,1,0,1
0,1,4,1,0,1,0,0,1,0,1
0,0,13,0,1,1,1,1,0,0,0
0,0,35,1,0,2,0,1,0,1,2
0,1,54,0,0,0,0,1,0,1,0
0,9,7,0,0,0,93,34,1,1,1
0,0,4,3,2,0,2,3,2,0,0
0,0,27,1,0,2,0,1,1,0,1
0,1,6,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0,0
1,0,1,1,2,0,0,0,0,0,0
1,2,2,2,0,1,1,2,0,1,1
1,1,0,2,1,0,0,0,0,2,4
0,1,2,2,0,3,0,1,1,0,6
0,1,1,0,0,2,1,2,0,0,0
0,1,0,0,0,0,1,0,1,1,16
