0,1,2,3,4,5,6,7,8,9,10
310,151,56,100,68,79,18,14,17,68,13
34,64,100,66,76,65,0,0,2,56,0
0,0,26,1,13,7,38,1,0,2,35
0,0,1,1,0,0,81,0,0,1,51
0,0,0,0,0,1,9,48,73,0,15
0,1,0,1,0,1,0,75,51,11,0
0,0,0,0,0,0,0,7,4,1,1
0,1,1,2,0,0,2,0,0,0,2
1,0,3,1,0,0,0,2,0,1,0
0,1,0,1,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,1,0
1,0,0,0,0,0,0,1,1,0,0
0,1,1,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,1,5,0,0,0,0,0,0,0,0
0,4,39,1,0,0,0,0,1,0,0
1,29,47,1,0,1,0,0,0,0,0
1,92,58,0,2,8,0,0,1,0,2
0,2,13,1,1,1,1,1,9,1,3
0,66,2,2,1,57,1,0,30,1,17
1,5,0,3,1,47,0,1,52,1,54
0,3,3,0,0,22,0,1,39,0,27
0,1,1,0,0,5,0,1,5,0,3
0,0,0,0,14,0,10,0,0,0,2
0,0,0,1,53,0,34,0,0,0,0
1,1,0,12,55,1,42,1,0,0,1
0,2,0,74,11,0,4,0,1,0,0
1,1,0,56,3,1,2,0,1,0,3
1,1,0,9,0,0,30,0,0,0,0
1,1,0,3,0,0,4,0,0,0,2
1,0,0,2,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,1
1,1,1,0,0,0,0,0,0,0,2
2,1,9,0,0,0,0,1,0,1,1
1,9,27,0,0,1,1,0,0,0,0
1,64,55,2,0,0,1,0,1,1,0
1,6,47,1,1,0,1,0,1,0,1
0,80,9,0,0,4,0,0,3,1,1
0,20,2,1,0,10,0,0,14,0,4
0,2,0,1,0,15,0,0,43,4,5
0,2,0,1,1,29,0,0,49,26,2
0,0,0,0,1,3,0,0,13,45,0
0,0,0,2,0,37,0,0,2,4,26
0,1,0,3,0,17,1,0,0,4,27
2,1,1,2,2,11,0,0,0,2,25
0,3,0,19,11,4,4,0,0,2,10
0,0,0,50,42,2,9,0,1,1,3
0,1,0,55,49,0,1,0,0,36,0
