0,1,2,3,4,5,6,7,8,9
56,78,88,197,195,74,88,55,29,34
15,54,32,98,100,37,58,43,15,11
7,9,13,29,30,9,13,7,4,2
5,11,22,36,24,7,17,8,3,2
8,14,13,38,31,9,23,5,3,2
6,10,4,40,29,6,14,17,11,3
1,2,1,3,2,0,2,0,1,1
0,1,1,1,2,1,2,0,0,0
0,0,0,3,2,1,0,2,0,0
0,1,0,1,0,2,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,1,1,0,2,0,1,0
1,5,4,13,9,3,4,3,3,0
5,10,6,18,17,4,10,7,0,2
11,24,10,36,35,8,21,16,1,2
1,4,1,10,7,2,2,3,1,2
6,11,23,43,40,10,20,10,11,3
8,19,16,43,30,13,23,7,5,1
4,7,10,26,17,11,11,4,1,4
0,1,2,2,5,0,4,2,0,0
2,1,0,6,7,2,2,3,2,1
7,7,9,14,26,5,11,8,0,1
4,10,16,26,26,11,10,4,6,1
6,7,11,20,24,5,10,4,3,2
1,9,8,17,16,4,8,2,1,2
2,3,7,10,8,2,5,3,0,1
1,1,1,2,3,2,0,0,1,0
0,1,0,1,1,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0
2,0,0,1,2,0,0,0,0,0
0,4,0,3,3,4,1,0,0,0
0,6,3,11,8,3,5,0,2,1
9,16,10,28,29,6,15,9,3,0
4,10,6,15,14,2,5,3,0,0
9,10,8,24,21,5,13,4,2,2
3,7,5,15,8,0,4,4,4,1
4,6,8,24,14,3,5,4,2,0
7,5,7,26,28,8,20,5,2,2
3,5,1,18,15,5,8,4,2,1
6,6,8,15,17,5,11,3,0,0
1,6,5,17,12,5,4,2,0,1
1,9,4,13,6,3,4,3,3,0
3,2,8,8,11,5,5,3,6,2
10,13,8,21,27,9,13,3,2,2
4,13,13,42,42,9,13,2,2,2
