0,1,2,3,4,5,6,7,8,9
42,53,54,128,113,35,75,34,11,14
9,21,17,62,45,15,23,18,3,0
27,54,43,113,99,41,43,34,17,7
6,14,10,32,50,9,14,12,6,2
1,1,1,8,9,1,4,1,2,1
0,0,1,5,3,1,1,3,0,0
4,2,6,17,18,6,4,6,0,2
1,8,14,18,28,6,8,3,2,2
0,6,8,15,8,5,5,3,1,0
0,1,2,3,5,0,1,2,0,0
1,4,2,14,6,0,6,0,2,1
0,0,1,1,2,0,1,0,0,0
1,1,0,2,2,1,2,0,1,0
0,0,2,4,2,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,0,0,1,0,0
1,0,1,1,0,1,1,2,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,2,0,1,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
1,2,4,14,15,4,7,0,0,0
1,12,13,11,14,1,5,5,2,1
1,3,1,9,6,4,3,0,0,0
0,0,0,0,1,0,1,1,0,0
1,0,0,1,1,1,0,0,1,0
2,7,5,9,11,4,8,5,3,0
7,21,18,37,31,10,25,11,0,1
8,18,8,39,39,13,11,7,2,3
10,19,17,50,29,11,15,12,4,0
11,27,25,52,55,20,22,9,5,3
9,10,12,34,28,8,7,8,5,0
7,5,11,29,22,6,12,10,1,1
1,8,6,13,7,0,5,1,3,0
2,1,2,4,5,0,0,3,0,1
4,8,6,9,14,5,9,6,1,0
6,5,7,24,21,4,11,2,4,1
4,5,2,19,18,4,6,3,1,2
4,1,9,18,20,4,5,2,2,0
3,1,3,14,20,5,5,2,0,0
3,5,6,10,9,1,5,3,0,0
0,1,2,4,3,1,3,1,1,0
1,3,3,12,8,1,5,4,1,0
3,8,13,11,19,7,6,4,0,1
1,3,2,7,5,1,2,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0
