0,1,2,3,4,5,6,7,8,9,10
31,109,16,78,17,68,65,11,83,69,12
0,80,55,5,0,56,8,0,4,5,0
213,3,74,3,0,0,53,43,44,43,2
15,0,2,49,0,7,1,69,4,8,0
10,1,2,5,0,0,2,8,0,1,0
4,0,1,2,0,0,1,3,1,0,2
1,0,10,0,53,0,1,0,0,0,0
29,0,0,1,57,1,1,0,0,0,1
1,0,0,2,3,2,3,2,1,0,37
0,0,1,0,2,1,2,0,0,0,8
0,1,1,2,1,0,0,0,0,1,30
0,0,0,3,0,0,0,0,1,0,1
0,0,0,1,0,1,0,1,0,1,6
0,0,0,1,1,0,0,1,1,0,5
0,0,1,0,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,2,0,0,1,2,0,1,1
0,0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,2,0,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,47,0,0,0,0,0,0,0
1,0,1,60,0,0,0,1,0,0,2
0,7,0,16,0,0,0,2,0,2,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,1,0
0,41,0,1,0,9,0,2,0,0,1
2,94,15,0,0,39,0,1,2,0,8
1,29,54,0,0,30,0,2,13,1,18
14,1,50,0,0,23,1,2,54,0,22
173,0,4,0,0,5,4,1,40,1,1
81,0,1,0,0,0,0,24,14,0,1
2,0,4,1,0,0,16,56,0,1,24
0,0,2,1,1,0,0,25,0,0,15
0,1,0,0,3,0,2,5,1,3,3
0,0,12,3,1,1,25,2,0,14,4
0,1,0,1,1,0,46,0,0,36,0
2,0,0,4,0,3,1,1,0,52,1
1,0,0,1,28,0,17,0,3,12,3
0,0,1,3,43,0,5,1,0,0,0
0,0,0,3,37,1,0,0,0,0,1
0,1,1,7,4,1,0,0,0,0,2
1,1,1,27,4,1,0,0,0,1,2
0,1,0,68,0,0,1,0,0,2,0
0,0,0,20,0,0,0,0,0,2,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0,0
0,0,1,1,0,2,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,3
