0,1,2,3,4,5,6,7,8,9,10
305,135,16,70,79,21,80,80,15,77,48
39,76,1,85,68,0,65,56,0,54,50
0,6,3,14,5,0,3,9,1,10,19
0,2,0,2,1,0,1,1,1,0,0
0,1,96,0,0,1,0,0,0,0,1
0,1,12,1,0,77,0,0,70,1,2
1,0,8,2,1,4,1,0,5,0,0
1,1,5,0,1,43,1,1,51,1,1
0,0,2,1,0,5,0,0,5,0,0
1,1,46,2,1,1,0,0,0,0,0
0,0,4,1,1,0,1,2,0,0,0
0,1,0,0,2,0,0,2,1,1,1
0,0,0,0,0,0,1,0,0,1,0
1,0,1,1,0,2,0,0,0,0,2
2,0,0,1,2,0,0,0,1,0,1
0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,1,3,1,1
0,0,1,0,0,0,0,0,2,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,3,0,1,0,8,1,1,0,1
0,3,0,3,0,0,35,0,1,0,1
0,0,1,12,0,3,56,1,0,1,0
0,2,0,50,2,0,2,0,0,0,1
0,57,0,75,3,1,21,1,0,0,0
0,102,0,19,28,0,3,0,0,0,1
1,25,0,3,10,0,0,0,0,0,5
0,9,1,1,5,0,0,1,1,1,27
1,1,1,3,63,1,0,1,0,5,37
0,0,0,1,27,1,1,0,0,0,1
0,1,0,0,6,0,1,0,0,0,27
1,1,0,2,0,0,0,10,1,23,4
0,0,0,2,0,1,0,15,0,2,0
31,0,0,0,2,0,0,26,0,51,0
6,0,0,4,2,0,0,37,4,29,1
4,0,0,0,0,0,0,29,22,14,2
3,0,0,0,0,1,0,9,64,3,0
160,2,0,1,1,0,0,1,39,1,0
96,0,2,2,0,11,0,0,7,1,1
6,0,0,0,0,1,0,6,0,1,1
2,0,1,4,0,0,0,3,1,0,2
1,2,0,1,1,5,0,1,1,3,1
1,0,0,2,0,1,0,2,0,1,0
0,0,1,0,0,1,1,1,0,0,1
2,0,7,1,1,50,1,1,1,0,1
0,0,2,2,0,7,0,0,0,0,2
0,17,2,7,0,1,0,0,0,0,1
0,4,3,36,2,54,0,1,0,0,2
2,44,1,64,2,2,2,1,0,0,0
0,93,0,32,14,0,3,0,1,0,0
0,19,66,2,3,7,3,1,1,0,2
0,1,9,7,41,0,22,5,0,0,1
0,0,80,4,59,0,32,7,1,0,0
