0,1,2,3,4
96,51,29,8,4
120,96,33,11,5
180,134,64,15,5
177,111,53,18,3
75,59,32,10,2
14,10,4,1,0
51,28,15,4,0
10,8,5,1,0
1,0,1,0,0
2,4,0,0,0
58,35,12,4,1
0,1,0,0,0
8,3,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
8,5,1,2,0
1,0,0,0,0
29,22,9,3,0
1,1,0,0,0
55,40,22,2,1
0,0,0,0,0
34,24,8,2,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
1,1,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,6,0,0,0
