0,1,2,3,4,5,6,7,8,9
12,21,10,31,52,20,22,11,4,5
12,21,27,48,59,26,35,18,11,8
20,34,40,93,78,33,40,32,16,12
23,31,28,91,75,23,43,31,12,5
5,17,17,57,33,10,15,15,6,3
1,3,2,10,4,3,2,2,2,0
2,5,7,24,26,5,12,8,4,5
1,4,2,4,5,3,3,1,0,1
1,0,0,0,1,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
4,11,16,18,26,6,14,3,4,8
0,1,0,0,0,0,0,0,0,0
0,2,1,4,3,2,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0
1,0,2,2,5,3,2,0,1,0
0,0,0,0,1,0,0,0,0,0
4,6,6,11,12,7,11,6,0,0
0,0,1,0,1,0,0,0,0,0
5,9,17,30,31,7,9,7,2,3
0,0,0,0,0,0,0,0,0,0
2,8,8,21,11,4,8,3,1,2
0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,2,2,0,2,0,1,0
