0,1,2,3,4,5,6,7,8,9,10
1,0,103,2,74,1,1,1,1,3,1
6,5,1,0,39,83,1,0,2,72,56
294,1,0,1,0,0,3,1,98,0,0
1,164,1,2,0,1,94,97,0,2,0
0,17,0,5,0,41,2,33,0,44,36
2,0,2,1,0,0,1,0,22,1,0
0,0,58,5,1,0,26,0,0,0,8
0,0,0,1,18,3,0,0,0,2,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0
0,0,0,109,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,17,0,0,46,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,72,0,0,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,60,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
