0,1,2,3,4,5,6,7,8,9
79,159,160,388,363,128,193,126,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,1,0
8,18,16,36,24,8,18,9,2,2
0,2,0,0,0,0,1,1,0,0
3,1,2,6,4,2,4,0,0,1
9,15,11,24,29,8,16,9,3,5
1,10,1,13,12,2,3,4,1,1
1,1,1,3,6,1,2,2,0,0
3,9,10,33,19,3,13,5,4,0
6,9,10,22,13,7,17,5,4,0
0,3,2,7,5,3,1,3,1,0
7,5,5,11,20,9,9,4,1,3
0,6,9,24,18,5,15,2,2,3
11,20,27,48,55,13,20,19,5,5
7,14,7,27,25,5,10,9,3,4
6,10,9,37,33,13,8,4,5,1
10,15,11,28,30,14,10,9,4,2
0,5,7,12,6,2,1,4,3,0
16,28,31,63,60,25,24,16,5,5
4,0,2,11,6,2,0,2,1,1
0,2,2,1,1,1,3,0,0,0
1,1,1,2,4,0,0,1,0,0
0,0,2,1,2,0,0,0,0,0
0,2,0,1,1,0,0,1,1,0
0,0,3,0,2,0,0,0,0,0
0,0,1,1,0,1,2,0,0,0
0,0,0,1,1,0,3,0,0,0
0,0,0,2,0,0,0,0,1,1
1,2,0,2,5,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0
