0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,0,3,0,1,1,2,0
2,0,0,3,2,10,0,1,12,0,0
1,7,0,0,2,0,0,6,2,15,7
2,19,0,17,1,0,2,1,0,0,1
1,0,0,4,0,0,0,0,0,0,5
2,0,0,0,1,0,12,1,0,0,3
18,0,8,0,6,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,4,0
0,0,1,0,4,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,2,0,1
0,0,0,10,0,1,0,0,0,0,0
0,0,0,5,0,3,0,0,0,1,0
0,0,0,0,3,0,0,1,0,2,0
0,0,0,0,1,1,2,4,0,3,0
0,3,0,1,4,5,3,0,2,3,2
0,5,0,0,0,0,1,0,5,1,0
0,11,0,1,5,0,0,5,0,0,0
0,5,0,0,3,0,0,1,0,0,0
17,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
