0,1,2,3,4,5,6,7,8,9,10
279,143,87,20,51,15,51,44,19,20,19
25,52,7,0,2,0,2,67,39,0,54
1,1,8,64,62,1,56,16,60,46,34
0,1,58,4,12,52,14,0,7,54,4
0,1,2,64,1,52,0,0,5,3,0
1,1,0,4,0,7,2,2,0,2,0
0,0,0,0,0,1,1,0,0,0,0
0,0,2,0,0,0,0,0,1,8,0
2,0,0,1,2,0,2,0,0,1,0
1,0,0,0,0,0,0,0,2,0,0
1,0,0,1,1,0,0,0,0,1,1
0,0,2,1,1,1,0,0,0,0,0
0,1,2,0,0,0,0,3,0,1,3
1,0,1,3,0,2,0,1,0,0,2
1,0,0,1,1,0,0,2,0,1,1
0,0,2,1,0,1,0,0,0,1,0
2,1,0,2,0,0,1,0,1,0,0
0,0,1,0,0,1,0,1,1,0,0
1,2,1,1,0,1,0,1,1,0,1
1,2,1,1,0,1,1,1,0,0,1
1,0,2,1,0,0,1,1,0,0,1
0,0,1,1,1,1,0,0,0,0,2
0,1,0,2,0,0,2,0,1,0,0
0,0,0,2,0,0,2,2,1,0,1
0,0,2,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,1
0,1,0,0,1,3,0,0,1,0,1
0,1,1,0,0,1,1,1,1,3,2
3,0,1,0,0,21,2,1,1,7,0
0,0,0,0,0,4,1,0,5,26,0
0,3,0,1,0,47,1,0,0,2,0
0,34,2,2,0,21,9,0,0,1,0
0,4,7,0,0,2,0,0,0,1,1
0,1,53,2,0,0,1,0,1,0,2
1,4,55,3,0,1,30,1,1,2,0
1,1,23,1,0,11,61,0,30,28,1
1,3,0,1,0,3,12,3,52,38,1
1,74,1,0,0,0,5,0,23,10,3
0,5,0,33,0,2,0,0,1,1,6
1,26,3,2,0,2,0,2,5,2,23
0,15,1,59,2,0,0,1,1,1,3
1,1,0,30,0,1,0,1,0,1,40
1,0,1,12,0,1,0,4,0,1,16
1,0,0,0,0,1,1,25,0,5,4
0,2,0,1,3,0,1,68,2,0,1
0,0,1,2,3,1,0,0,4,1,5
46,1,2,2,27,0,0,20,0,1,0
13,0,0,2,64,0,1,4,1,1,0
180,1,2,3,6,1,0,1,1,1,0
23,0,3,2,3,1,0,1,0,0,2
0,0,2,3,2,0,1,3,0,0,2
