0,1,2,3,4,5,6,7,8,9
33,64,62,137,114,44,70,45,17,22
34,49,45,131,133,54,63,31,26,16
18,33,24,72,77,20,45,19,11,4
0,6,11,18,12,8,4,9,1,1
9,13,23,43,42,11,17,20,6,7
0,2,3,24,15,1,7,7,3,2
3,9,7,9,21,4,10,5,2,2
0,1,2,6,2,2,4,3,1,1
0,0,1,0,1,0,0,0,0,0
0,1,2,2,0,1,1,0,0,0
0,0,1,1,3,0,1,3,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,1,0,0,0
0,1,1,4,1,2,0,0,0,0
1,1,1,0,0,0,1,0,0,2
0,2,1,0,0,0,0,0,0,0
0,3,2,5,5,2,3,2,0,0
3,7,3,13,17,3,4,5,1,0
0,0,3,2,1,0,3,1,0,1
7,12,8,26,10,7,7,7,1,0
3,1,0,3,0,1,0,0,0,0
6,10,13,19,15,3,8,3,1,1
4,14,15,33,24,8,16,11,4,3
2,6,7,26,14,3,9,3,5,1
8,10,12,23,20,15,8,6,6,5
3,5,9,9,18,6,3,2,1,3
11,14,14,29,25,11,12,14,2,6
4,4,8,17,17,5,11,1,1,3
0,2,2,4,2,0,0,0,0,1
0,3,5,7,15,5,0,6,1,1
0,1,0,1,0,1,1,0,0,0
2,2,4,9,14,2,3,6,1,0
1,1,0,1,2,1,2,0,0,0
0,2,4,4,7,3,4,1,0,1
0,0,1,3,1,0,0,0,0,0
0,1,0,1,2,0,1,0,1,0
0,0,0,1,1,0,1,1,0,0
0,1,0,3,1,0,2,1,0,0
0,0,1,1,3,2,4,0,0,0
4,10,5,21,9,4,9,6,2,1
0,1,5,2,2,2,2,0,0,1
9,13,9,34,28,7,15,12,1,1
3,11,7,14,14,6,5,3,1,0
5,11,10,19,10,8,3,3,0,0
9,16,18,46,29,17,13,7,2,3
3,2,1,2,4,1,1,1,0,0
6,6,11,14,14,4,6,3,2,1
1,2,5,6,8,0,3,2,0,1
1,6,6,10,9,5,3,2,1,2
0,1,2,2,3,4,1,2,1,1
2,6,9,11,15,3,8,6,3,1
