0,1,2,3,4,5,6,7,8,9,10
296,161,0,1,68,74,87,0,89,95,43
0,2,118,109,3,1,0,63,34,24,50
8,1,41,31,66,57,0,58,4,0,13
0,0,1,0,2,0,40,1,0,2,0
0,1,0,0,0,0,2,6,0,0,1
0,29,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,33,0,0,0
0,0,5,0,0,0,0,1,1,0,0
0,0,39,0,0,0,0,2,0,0,0
0,0,0,14,0,0,0,35,1,23,0
0,0,2,1,0,0,0,22,0,41,0
0,0,1,0,5,0,0,9,0,1,0
0,0,0,2,0,0,0,2,0,0,0
0,0,2,70,45,0,17,0,14,0,0
0,1,1,1,0,0,45,0,46,35,0
20,7,80,0,1,9,43,0,1,1,6
0,0,31,53,63,25,1,0,0,14,18
246,73,2,3,1,0,15,0,40,0,0
46,1,0,0,25,0,3,0,19,1,0
1,83,0,0,0,1,0,1,0,5,46
1,27,0,0,0,64,0,0,4,0,0
0,0,0,0,1,31,0,1,0,2,28
0,0,0,0,0,5,1,0,1,0,11
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
