0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,73,5,0,0,0,56,0,1
0,0,8,57,77,0,0,0,8,1,2
0,0,108,6,5,0,0,1,1,64,32
0,0,8,1,40,5,0,73,6,6,39
14,7,1,1,1,4,0,49,42,3,4
12,113,1,1,2,49,0,2,1,42,1
8,64,34,0,1,6,5,4,9,1,2
6,3,3,0,3,55,4,0,0,6,20
239,0,0,0,1,16,2,0,0,0,5
3,0,1,2,0,0,1,0,0,0,1
1,0,3,0,0,0,0,0,0,1,2
15,0,2,1,0,0,57,1,0,1,3
0,0,0,3,0,0,54,0,0,0,0
1,0,0,1,0,0,1,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
3,0,2,0,0,0,4,1,2,1,1
2,1,1,1,0,0,0,1,1,1,1
0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,2,0,0,1,0,1,1
0,0,2,0,0,0,1,0,1,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0
0,0,0,6,1,2,0,1,0,0,1
0,0,0,1,0,2,0,1,0,0,1
0,0,0,1,0,1,1,0,1,1,0
2,1,0,3,0,0,1,0,3,0,0
0,0,0,37,1,0,0,0,0,0,0
0,1,9,48,0,0,0,0,1,1,2
0,0,64,13,0,1,0,1,0,0,0
0,0,5,0,0,0,0,2,0,1,0
0,0,59,0,0,1,0,0,0,0,0
0,0,5,6,1,0,0,0,1,0,1
0,0,1,4,3,0,0,0,0,2,2
1,0,4,0,1,0,0,0,0,9,17
0,0,0,0,6,2,0,9,0,38,0
0,0,0,2,3,12,0,1,0,43,29
0,0,0,2,0,3,0,1,1,16,5
4,0,0,1,52,48,0,25,0,2,35
97,0,0,0,48,7,0,4,0,0,0
150,0,3,0,0,3,0,2,0,0,1
3,0,0,0,6,28,0,46,2,1,7
0,12,3,4,0,8,1,5,16,0,3
2,56,2,3,1,4,0,2,41,2,3
3,73,3,0,1,1,0,23,30,0,2
0,5,0,1,0,1,0,0,1,0,1
0,5,0,0,0,0,0,0,17,1,1
0,3,1,0,0,0,0,3,0,0,0
1,26,0,0,2,0,0,1,0,3,0
