0,1,2,3,4
1,2,1,3,0
12,8,5,4,3
18,13,3,2,1
8,4,1,2,1
18,18,12,6,1
29,30,20,9,3
8,13,3,1,2
2,6,0,2,0
1,1,2,0,0
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,3,1,0
1,0,0,0,0
2,0,1,0,0
1,4,1,0,0
6,5,2,3,1
0,1,2,2,1
10,7,6,2,0
11,10,2,2,2
2,6,2,1,1
1,2,1,0,0
7,5,2,3,0
6,4,5,1,2
10,10,3,0,1
8,6,3,1,0
1,1,0,0,0
1,1,1,0,0
0,0,0,0,0
5,2,2,1,0
8,7,7,0,1
3,2,0,1,0
1,0,0,0,0
