0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,2,2,3,0,0
0,0,0,3,0,1,12,16,0,0,0
0,0,0,17,0,0,6,1,12,0,1
0,5,3,3,2,0,0,0,3,0,0
15,22,2,0,8,0,0,4,0,4,0
45,1,20,0,0,1,0,0,0,16,8
2,0,0,0,7,12,0,0,0,5,1
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,1,0,0,0,0,0,1,0,0,4
0,0,0,6,0,0,0,6,0,0,5
0,4,0,0,0,0,0,1,0,0,1
0,8,0,11,1,0,0,0,4,1,0
0,0,0,8,6,0,3,0,8,1,1
0,4,0,0,1,1,0,0,3,3,0
0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,3,12,0,1,0,1
1,0,0,0,7,7,0,0,0,3,0
0,0,11,0,2,4,4,0,0,3,0
0,0,11,0,0,3,2,0,0,1,1
0,0,1,0,0,0,1,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
