0,1,2,3,4
14,10,5,6,1
55,34,19,8,7
6,7,2,0,1
15,15,9,5,0
3,7,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
7,2,0,1,0
8,12,2,1,0
10,7,4,2,1
8,7,1,0,1
7,1,5,3,0
4,5,3,2,1
1,3,1,0,0
1,2,1,2,0
9,3,1,1,0
3,2,3,1,1
3,0,2,1,1
2,2,2,0,0
3,2,0,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
1,1,3,0,0
6,3,5,1,0
9,7,6,3,0
8,9,3,0,1
7,7,2,3,0
5,4,4,5,0
1,1,0,1,0
4,0,0,0,0
1,1,1,0,0
2,3,2,0,0
4,1,0,0,0
0,0,0,0,0
0,2,2,0,0
3,3,1,0,0
