0,1,2,3,4,5,6,7,8,9,10
19,6,5,3,0,0,2,0,0,1,0
33,17,18,11,0,15,11,0,0,12,6
0,0,0,2,5,0,3,4,1,1,0
0,0,0,2,11,4,5,1,17,3,1
0,0,0,0,4,0,1,2,3,1,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,6,0,1,0,3,0,0,0,0,0
0,11,0,6,0,5,0,0,1,0,0
0,1,0,6,0,6,0,10,0,0,1
0,0,0,4,0,7,1,1,4,0,0
0,0,0,1,0,0,4,6,0,0,5
0,0,0,0,0,0,2,0,6,0,7
0,0,0,0,0,0,2,0,2,0,1
0,0,4,0,0,0,2,0,0,0,0
0,0,13,0,1,0,0,0,0,0,0
0,0,6,0,4,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,2,0,0,0,0,0
0,4,0,1,0,7,2,0,1,0,0
0,7,0,0,0,4,5,0,9,0,0
0,4,0,2,0,1,9,0,5,0,0
0,1,0,9,0,0,3,0,0,0,6
0,0,0,9,1,0,2,0,1,0,5
0,0,0,0,1,1,0,0,0,0,1
0,1,0,0,1,1,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,1
0,0,2,1,4,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
