0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
371,248,102,24,5
139,79,27,10,0
66,43,23,2,2
11,2,2,0,0
6,2,2,2,0
2,2,0,1,0
12,3,4,2,0
98,63,34,6,3
66,41,16,9,1
9,7,4,1,0
1,0,1,0,0
1,4,0,2,0
0,1,1,0,0
1,0,0,0,0
4,1,0,0,1
1,0,0,0,0
1,3,0,0,0
18,22,5,1,0
53,27,8,2,0
54,21,6,0,0
76,46,15,7,0
27,24,8,0,0
47,23,11,1,0
65,39,17,2,0
38,20,8,2,0
8,2,1,0,0
5,5,1,2,0
3,0,1,1,0
4,2,0,1,1
2,0,0,0,0
4,3,0,0,0
5,4,2,1,0
1,3,1,0,1
32,14,5,2,0
15,8,7,0,0
40,26,5,1,0
31,18,9,2,0
38,23,16,4,1
68,42,17,7,0
174,106,34,8,2
83,53,17,2,0
43,21,9,1,0
20,7,9,3,1
74,37,16,4,1
29,32,15,3,0
13,2,2,2,0
4,5,3,1,0
14,17,2,3,2
