0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
248,138,93,92,0,92,0,48,39,0,0
13,50,64,38,0,36,0,6,48,0,0
32,2,1,10,0,1,0,56,34,0,0
0,1,0,3,0,0,0,1,10,0,0
0,0,1,1,0,1,0,9,0,0,0
0,2,1,1,0,0,0,0,1,0,0
0,0,0,1,8,0,6,0,0,0,6
0,0,1,1,88,0,59,0,0,0,55
0,0,0,0,34,2,56,0,0,0,41
0,0,0,3,5,1,8,0,1,0,3
0,0,1,0,0,0,0,0,0,0,1
0,0,2,3,0,1,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,38,0,6,0,2,0,0,0
1,0,5,65,0,18,0,1,0,0,0
0,0,27,24,0,29,0,1,0,0,0
4,0,85,3,1,49,0,0,2,0,0
2,8,25,1,0,13,0,0,10,0,0
0,49,3,0,0,0,0,1,28,0,1
0,71,0,5,0,0,0,0,47,0,0
1,38,0,0,0,1,0,0,27,0,1
0,2,0,0,1,1,1,1,4,0,1
0,1,0,0,3,1,2,0,1,0,5
0,0,0,3,0,1,1,0,0,0,0
0,0,2,3,0,1,0,1,1,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,2,1,0,0
0,0,0,2,8,0,0,0,1,0,1
0,1,2,2,1,0,0,0,0,0,0
0,0,1,2,39,0,0,1,0,0,10
3,0,0,19,5,0,0,2,0,0,1
1,1,1,62,3,1,0,2,0,0,1
0,1,0,34,1,2,0,19,1,0,2
2,1,8,6,2,5,0,57,1,0,0
26,2,41,1,2,40,0,19,1,0,2
198,13,47,3,1,50,0,11,1,0,0
31,78,29,1,1,9,0,2,4,0,0
0,52,4,1,0,3,0,0,14,0,0
0,2,3,1,0,2,0,0,2,0,30
0,0,0,1,49,2,0,2,43,0,35
0,13,0,4,11,0,1,1,37,0,12
0,0,0,2,2,0,0,2,9,0,4
0,0,2,0,0,1,5,2,1,0,2
1,0,1,3,4,0,27,0,2,0,0
