0,1,2,3,4
805,529,248,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,56,31,6,0
119,73,28,8,3
208,118,53,24,5
132,88,33,6,0
9,9,2,3,0
3,3,1,0,0
1,2,1,0,0
3,0,1,0,0
4,3,1,0,0
1,1,0,0,0
2,0,0,1,0
1,0,3,0,0
0,3,0,0,0
3,1,2,0,0
4,2,1,1,0
1,1,1,0,0
2,1,0,0,0
2,3,1,0,0
12,10,3,1,0
67,32,14,3,0
76,37,17,4,1
71,49,27,2,1
64,40,14,3,0
79,46,18,4,1
78,61,23,6,0
23,15,1,1,0
28,20,7,4,0
25,14,6,6,0
1,0,2,0,0
4,1,1,0,0
13,2,7,1,0
8,4,2,1,0
4,2,2,0,1
5,0,1,1,0
3,2,0,0,0
3,0,0,0,0
