0,1,2,3,4,5,6,7,8,9,10
300,189,164,144,138,135,131,132,125,119,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,134,0,0,50,1,0,0,1,0,0
0,50,0,2,50,61,1,0,67,0,0
0,1,81,71,27,52,66,0,49,0,61
0,0,73,62,5,10,54,0,15,0,40
0,1,1,6,0,1,8,0,1,0,5
0,0,0,5,0,0,2,0,0,0,0
0,1,0,0,0,1,0,0,1,0,1
0,1,1,0,0,2,0,0,0,0,0
0,0,1,3,1,0,3,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,3
0,1,2,2,0,1,0,0,1,0,1
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,2,1,0,0,1,0,0
0,21,0,0,0,2,0,0,0,0,3
0,96,0,8,10,1,0,0,0,0,1
0,46,0,38,43,3,4,0,1,0,0
0,0,0,73,44,32,1,0,0,0,0
0,5,13,13,13,46,22,0,9,0,0
0,1,35,1,3,23,49,0,31,0,5
0,1,80,4,0,5,30,0,36,0,12
0,0,3,1,0,2,0,0,32,0,2
0,3,15,1,1,0,4,0,6,0,29
0,1,2,0,1,4,3,0,0,0,40
0,0,3,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,1
0,3,3,3,0,2,0,0,3,0,9
0,0,2,5,2,1,0,0,2,0,3
0,0,1,3,1,1,0,0,1,0,2
0,0,0,0,1,1,0,0,1,0,4
0,1,2,0,0,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
