0,1,2,3,4,5,6,7,8,9
81,149,159,386,364,119,189,121,64,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,18,17,47,42,17,21,10,2,1
12,27,23,53,59,14,21,15,3,4
24,37,49,82,87,38,50,24,9,8
10,25,25,68,60,16,26,13,6,10
2,4,2,3,5,0,4,2,0,1
0,1,0,4,0,0,2,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,1,1,2,1,2,1,0,0
0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,1,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,2,0,0,0,1,0,0,0,0
0,0,1,1,1,1,0,2,0,0
0,1,1,4,0,0,0,0,2,0
0,0,2,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
1,1,0,0,1,0,1,0,2,0
3,1,4,9,3,1,2,3,0,0
5,18,9,26,29,7,10,10,1,1
5,14,15,37,29,13,14,4,1,3
9,16,18,32,40,14,11,6,2,2
7,12,14,30,29,7,11,8,2,1
11,12,17,33,34,8,15,13,3,2
13,19,13,43,37,10,23,8,1,1
3,6,4,12,6,1,5,1,2,0
2,7,11,12,11,6,5,1,4,0
0,4,8,11,10,6,8,1,2,1
0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,2,1,1,0,1
1,1,0,7,3,2,4,3,2,0
1,1,1,3,5,1,3,0,0,0
0,2,1,2,2,0,2,0,0,0
0,1,1,1,0,2,1,0,0,1
0,2,1,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0
