0,1,2,3,4,5,6,7,8,9
16,35,31,83,73,29,46,28,5,10
5,9,11,20,16,4,6,5,3,2
2,3,2,2,4,1,2,1,0,0
22,44,62,103,118,29,65,36,16,17
6,17,8,37,24,13,19,8,3,3
2,3,3,8,7,3,3,3,2,1
0,0,3,3,3,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0
1,0,1,1,1,1,0,1,2,0
0,0,1,0,0,0,2,1,0,0
1,2,0,3,0,1,0,0,1,0
0,1,0,1,3,0,1,0,0,0
0,0,0,4,0,0,0,0,0,0
5,8,4,28,26,4,8,10,5,2
11,19,23,54,53,26,19,15,10,10
8,4,4,22,21,5,9,5,6,2
0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,5,0,0,0,1,0
3,3,4,11,6,3,1,2,0,0
7,21,17,37,45,10,22,11,0,2
10,20,20,46,33,13,19,13,5,1
3,5,10,11,10,4,9,3,2,1
9,16,14,34,32,9,16,6,4,6
8,20,16,36,41,17,23,10,5,4
2,8,9,26,28,5,19,7,5,1
6,7,4,7,15,5,2,2,0,0
4,6,10,16,16,2,10,4,3,0
1,8,8,15,15,4,12,5,3,1
1,3,0,6,4,1,5,2,1,1
1,0,0,0,0,0,0,0,0,0
4,5,3,14,5,2,6,2,2,0
0,0,0,0,0,0,0,0,1,0
2,1,2,1,4,1,1,2,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,3,0,1,0,0,0
3,0,0,2,3,0,0,0,0,0
1,3,1,7,4,1,4,0,1,1
0,0,4,7,7,1,4,2,2,0
0,3,4,7,4,3,3,1,0,1
0,5,2,5,3,2,1,0,0,0
3,6,4,15,5,2,12,6,1,2
4,19,17,31,37,9,11,7,2,2
4,3,2,11,13,4,3,4,1,1
7,17,15,32,28,10,23,11,3,1
7,12,12,30,30,11,14,5,1,0
7,16,12,31,30,10,17,4,2,1
7,12,7,20,20,6,16,8,3,1
5,2,5,11,10,2,7,2,2,0
2,6,10,10,8,0,3,4,0,0
2,1,3,6,8,6,6,1,1,0
