0,1,2,3,4,5,6,7,8,9,10
3,172,2,2,107,0,3,1,3,0,63
5,15,2,0,19,1,2,3,1,0,33
6,0,0,0,1,0,1,2,0,0,7
5,0,130,119,0,88,76,0,94,0,0
4,0,26,27,0,34,20,0,25,2,0
5,0,2,1,0,8,18,0,0,1,0
5,0,0,0,0,0,2,1,0,1,0
3,0,0,0,0,0,0,0,0,2,0
7,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,1,0
8,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,1,0
3,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,97,0,0,0
239,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,86,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,1,4
0,8,0,0,9,0,0,0,0,0,16
1,81,0,0,52,0,0,1,0,0,37
1,98,0,0,52,0,0,0,0,2,27
0,5,0,20,13,3,0,0,0,2,15
0,2,27,82,3,23,4,0,0,1,4
0,0,81,40,0,48,9,2,0,0,0
0,0,48,3,0,43,15,0,1,0,0
2,0,0,1,0,12,32,1,0,0,0
0,0,5,0,0,2,35,0,29,0,0
0,0,2,0,0,0,18,0,51,1,0
0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,7,0,36,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,8,0,6,0,0
0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,8
0,0,2,2,1,0,0,0,0,0,18
0,0,1,2,0,1,1,1,0,0,21
0,0,0,3,0,0,0,0,0,0,23
0,0,0,0,3,0,0,1,0,0,14
0,6,1,18,22,2,1,0,1,0,5
0,35,1,75,27,0,0,1,0,0,0
0,1,0,0,43,1,0,0,0,0,1
0,67,2,46,22,10,0,0,0,0,0
0,63,17,2,1,37,2,0,0,0,0
0,2,74,2,0,50,2,0,0,0,0
0,1,55,2,0,22,20,0,0,0,0
0,0,0,0,0,3,43,0,0,0,0
0,0,4,0,0,2,35,0,2,0,0
0,1,2,0,0,1,17,0,13,0,0
